time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1971-04-04T00:00:00Z,-13.956,143.175,2.333660840988159
1971-04-05T00:00:00Z,-13.956,143.175,3.597651243209839
1971-04-06T00:00:00Z,-13.956,143.175,0.0
1971-04-07T00:00:00Z,-13.956,143.175,0.0
1971-04-08T00:00:00Z,-13.956,143.175,0.0
1971-04-09T00:00:00Z,-13.956,143.175,0.0
1971-04-10T00:00:00Z,-13.956,143.175,22.851139068603516
1971-04-11T00:00:00Z,-13.956,143.175,54.3680534362793
1971-04-12T00:00:00Z,-13.956,143.175,33.20824432373047
1971-04-13T00:00:00Z,-13.956,143.175,7.342893600463867
1971-04-14T00:00:00Z,-13.956,143.175,3.711941957473755
1971-04-15T00:00:00Z,-13.956,143.175,0.0
1971-04-16T00:00:00Z,-13.956,143.175,9.739891052246094
1971-04-17T00:00:00Z,-13.956,143.175,0.0
1971-04-18T00:00:00Z,-13.956,143.175,0.41485610604286194
1971-04-19T00:00:00Z,-13.956,143.175,2.4883692264556885
1971-04-20T00:00:00Z,-13.956,143.175,0.04771577939391136
1971-04-21T00:00:00Z,-13.956,143.175,8.894373893737793
1971-04-22T00:00:00Z,-13.956,143.175,11.763172149658203
1971-04-23T00:00:00Z,-13.956,143.175,13.753437042236328
1971-04-24T00:00:00Z,-13.956,143.175,1.0327781438827515
1971-04-25T00:00:00Z,-13.956,143.175,0.0
1971-04-26T00:00:00Z,-13.956,143.175,1.0870225429534912
1971-04-27T00:00:00Z,-13.956,143.175,0.0
1971-04-28T00:00:00Z,-13.956,143.175,0.0
1971-04-29T00:00:00Z,-13.956,143.175,0.0
1971-04-30T00:00:00Z,-13.956,143.175,0.0
1971-05-01T00:00:00Z,-13.956,143.175,0.0
1971-05-02T00:00:00Z,-13.956,143.175,0.0
1971-05-03T00:00:00Z,-13.956,143.175,0.0
1971-05-04T00:00:00Z,-13.956,143.175,0.0
1971-05-05T00:00:00Z,-13.956,143.175,0.0
1971-05-06T00:00:00Z,-13.956,143.175,0.0
1971-05-07T00:00:00Z,-13.956,143.175,0.0
1971-05-08T00:00:00Z,-13.956,143.175,0.0
1971-05-09T00:00:00Z,-13.956,143.175,0.0
1971-05-10T00:00:00Z,-13.956,143.175,0.0
1971-05-11T00:00:00Z,-13.956,143.175,0.0
1971-05-12T00:00:00Z,-13.956,143.175,0.0
1971-05-13T00:00:00Z,-13.956,143.175,0.0
1971-05-14T00:00:00Z,-13.956,143.175,0.0
1971-05-15T00:00:00Z,-13.956,143.175,0.0
1971-05-16T00:00:00Z,-13.956,143.175,0.0
1971-05-17T00:00:00Z,-13.956,143.175,0.0
1971-05-18T00:00:00Z,-13.956,143.175,0.0
1971-05-19T00:00:00Z,-13.956,143.175,0.0
1971-05-20T00:00:00Z,-13.956,143.175,0.0
1971-05-21T00:00:00Z,-13.956,143.175,0.0
1971-05-22T00:00:00Z,-13.956,143.175,0.0
1971-05-23T00:00:00Z,-13.956,143.175,0.0
1971-05-24T00:00:00Z,-13.956,143.175,0.0
1971-05-25T00:00:00Z,-13.956,143.175,0.0
1971-05-26T00:00:00Z,-13.956,143.175,0.0
1971-05-27T00:00:00Z,-13.956,143.175,0.0
1971-05-28T00:00:00Z,-13.956,143.175,0.0
1971-05-29T00:00:00Z,-13.956,143.175,0.0
1971-05-30T00:00:00Z,-13.956,143.175,0.0
1971-05-31T00:00:00Z,-13.956,143.175,0.0
1971-06-01T00:00:00Z,-13.956,143.175,0.0
1971-06-02T00:00:00Z,-13.956,143.175,0.0
1971-06-03T00:00:00Z,-13.956,143.175,0.0
1971-06-04T00:00:00Z,-13.956,143.175,0.0
1971-06-05T00:00:00Z,-13.956,143.175,0.0
1971-06-06T00:00:00Z,-13.956,143.175,0.0
1971-06-07T00:00:00Z,-13.956,143.175,0.0
1971-06-08T00:00:00Z,-13.956,143.175,0.0
1971-06-09T00:00:00Z,-13.956,143.175,0.0
1971-06-10T00:00:00Z,-13.956,143.175,0.0
1971-06-11T00:00:00Z,-13.956,143.175,0.0
1971-06-12T00:00:00Z,-13.956,143.175,0.0
1971-06-13T00:00:00Z,-13.956,143.175,0.0
1971-06-14T00:00:00Z,-13.956,143.175,0.0
1971-06-15T00:00:00Z,-13.956,143.175,0.0
1971-06-16T00:00:00Z,-13.956,143.175,0.0
1971-06-17T00:00:00Z,-13.956,143.175,0.0
1971-06-18T00:00:00Z,-13.956,143.175,0.0
1971-06-19T00:00:00Z,-13.956,143.175,0.0
1971-06-20T00:00:00Z,-13.956,143.175,0.0
1971-06-21T00:00:00Z,-13.956,143.175,0.0
1971-06-22T00:00:00Z,-13.956,143.175,0.0
1971-06-23T00:00:00Z,-13.956,143.175,0.0
1971-06-24T00:00:00Z,-13.956,143.175,0.0
1971-06-25T00:00:00Z,-13.956,143.175,0.0
1971-06-26T00:00:00Z,-13.956,143.175,0.9551752209663391
1971-06-27T00:00:00Z,-13.956,143.175,0.0
1971-06-28T00:00:00Z,-13.956,143.175,0.0
1971-06-29T00:00:00Z,-13.956,143.175,0.0
1971-06-30T00:00:00Z,-13.956,143.175,0.0
1971-07-01T00:00:00Z,-13.956,143.175,0.0
1971-07-02T00:00:00Z,-13.956,143.175,0.0
1971-07-03T00:00:00Z,-13.956,143.175,0.0
1971-07-04T00:00:00Z,-13.956,143.175,0.0
1971-07-05T00:00:00Z,-13.956,143.175,0.0
1971-07-06T00:00:00Z,-13.956,143.175,0.0
1971-07-07T00:00:00Z,-13.956,143.175,0.0
1971-07-08T00:00:00Z,-13.956,143.175,0.0
1971-07-09T00:00:00Z,-13.956,143.175,0.0
1971-07-10T00:00:00Z,-13.956,143.175,0.0
1971-07-11T00:00:00Z,-13.956,143.175,0.0
1971-07-12T00:00:00Z,-13.956,143.175,0.0
1971-07-13T00:00:00Z,-13.956,143.175,0.0
1971-07-14T00:00:00Z,-13.956,143.175,0.0
1971-07-15T00:00:00Z,-13.956,143.175,0.0
1971-07-16T00:00:00Z,-13.956,143.175,0.0
1971-07-17T00:00:00Z,-13.956,143.175,0.0
1971-07-18T00:00:00Z,-13.956,143.175,0.0
1971-07-19T00:00:00Z,-13.956,143.175,0.0
1971-07-20T00:00:00Z,-13.956,143.175,0.0
1971-07-21T00:00:00Z,-13.956,143.175,0.0
1971-07-22T00:00:00Z,-13.956,143.175,0.0
1971-07-23T00:00:00Z,-13.956,143.175,0.0
1971-07-24T00:00:00Z,-13.956,143.175,0.0
1971-07-25T00:00:00Z,-13.956,143.175,0.0
1971-07-26T00:00:00Z,-13.956,143.175,0.0
1971-07-27T00:00:00Z,-13.956,143.175,0.0
1971-07-28T00:00:00Z,-13.956,143.175,0.0
1971-07-29T00:00:00Z,-13.956,143.175,0.0
1971-07-30T00:00:00Z,-13.956,143.175,0.0
1971-07-31T00:00:00Z,-13.956,143.175,0.0
1971-08-01T00:00:00Z,-13.956,143.175,0.0
1971-08-02T00:00:00Z,-13.956,143.175,0.0
1971-08-03T00:00:00Z,-13.956,143.175,0.0
1971-08-04T00:00:00Z,-13.956,143.175,0.0
1971-08-05T00:00:00Z,-13.956,143.175,0.0
1971-08-06T00:00:00Z,-13.956,143.175,0.0
1971-08-07T00:00:00Z,-13.956,143.175,0.0
1971-08-08T00:00:00Z,-13.956,143.175,0.0
1971-08-09T00:00:00Z,-13.956,143.175,0.0
1971-08-10T00:00:00Z,-13.956,143.175,0.0
1971-08-11T00:00:00Z,-13.956,143.175,0.0
1971-08-12T00:00:00Z,-13.956,143.175,0.0
1971-08-13T00:00:00Z,-13.956,143.175,0.0
1971-08-14T00:00:00Z,-13.956,143.175,0.0
1971-08-15T00:00:00Z,-13.956,143.175,0.0
1971-08-16T00:00:00Z,-13.956,143.175,0.0
1971-08-17T00:00:00Z,-13.956,143.175,0.0
1971-08-18T00:00:00Z,-13.956,143.175,0.0
1971-08-19T00:00:00Z,-13.956,143.175,0.0
1971-08-20T00:00:00Z,-13.956,143.175,0.0
1971-08-21T00:00:00Z,-13.956,143.175,0.0
1971-08-22T00:00:00Z,-13.956,143.175,0.0
1971-08-23T00:00:00Z,-13.956,143.175,0.0
1971-08-24T00:00:00Z,-13.956,143.175,0.0
1971-08-25T00:00:00Z,-13.956,143.175,0.0
1971-08-26T00:00:00Z,-13.956,143.175,0.0
1971-08-27T00:00:00Z,-13.956,143.175,0.0
1971-08-28T00:00:00Z,-13.956,143.175,0.0
1971-08-29T00:00:00Z,-13.956,143.175,0.0
1971-08-30T00:00:00Z,-13.956,143.175,0.0
1971-08-31T00:00:00Z,-13.956,143.175,0.0
1971-09-01T00:00:00Z,-13.956,143.175,0.0
1971-09-02T00:00:00Z,-13.956,143.175,0.0
1971-09-03T00:00:00Z,-13.956,143.175,0.0
1971-09-04T00:00:00Z,-13.956,143.175,0.0
1971-09-05T00:00:00Z,-13.956,143.175,0.0
1971-09-06T00:00:00Z,-13.956,143.175,0.0
1971-09-07T00:00:00Z,-13.956,143.175,0.0
1971-09-08T00:00:00Z,-13.956,143.175,0.0
1971-09-09T00:00:00Z,-13.956,143.175,0.0
1971-09-10T00:00:00Z,-13.956,143.175,0.0
1971-09-11T00:00:00Z,-13.956,143.175,0.0
1971-09-12T00:00:00Z,-13.956,143.175,0.0
1971-09-13T00:00:00Z,-13.956,143.175,0.0
1971-09-14T00:00:00Z,-13.956,143.175,0.0
1971-09-15T00:00:00Z,-13.956,143.175,0.0
1971-09-16T00:00:00Z,-13.956,143.175,0.0
1971-09-17T00:00:00Z,-13.956,143.175,0.0
1971-09-18T00:00:00Z,-13.956,143.175,0.0
1971-09-19T00:00:00Z,-13.956,143.175,0.0
1971-09-20T00:00:00Z,-13.956,143.175,0.0
1971-09-21T00:00:00Z,-13.956,143.175,0.0
1971-09-22T00:00:00Z,-13.956,143.175,0.0
1971-09-23T00:00:00Z,-13.956,143.175,0.0
1971-09-24T00:00:00Z,-13.956,143.175,0.0
1971-09-25T00:00:00Z,-13.956,143.175,0.0
1971-09-26T00:00:00Z,-13.956,143.175,0.0
1971-09-27T00:00:00Z,-13.956,143.175,0.0
1971-09-28T00:00:00Z,-13.956,143.175,3.577242374420166
1971-09-29T00:00:00Z,-13.956,143.175,0.0
1971-09-30T00:00:00Z,-13.956,143.175,0.0
1971-10-01T00:00:00Z,-13.956,143.175,0.0
1971-10-02T00:00:00Z,-13.956,143.175,0.0
1971-10-03T00:00:00Z,-13.956,143.175,0.0
1971-10-04T00:00:00Z,-13.956,143.175,0.0
1971-10-05T00:00:00Z,-13.956,143.175,0.0
1971-10-06T00:00:00Z,-13.956,143.175,0.0
1971-10-07T00:00:00Z,-13.956,143.175,0.0
1971-10-08T00:00:00Z,-13.956,143.175,0.0
1971-10-09T00:00:00Z,-13.956,143.175,0.0
1971-10-10T00:00:00Z,-13.956,143.175,0.0
1971-10-11T00:00:00Z,-13.956,143.175,0.0
1971-10-12T00:00:00Z,-13.956,143.175,0.0
1971-10-13T00:00:00Z,-13.956,143.175,0.0
1971-10-14T00:00:00Z,-13.956,143.175,0.0
1971-10-15T00:00:00Z,-13.956,143.175,0.0
1971-10-16T00:00:00Z,-13.956,143.175,0.0
1971-10-17T00:00:00Z,-13.956,143.175,0.0
1971-10-18T00:00:00Z,-13.956,143.175,0.0
1971-10-19T00:00:00Z,-13.956,143.175,3.5560522079467773
1971-10-20T00:00:00Z,-13.956,143.175,0.0
1971-10-21T00:00:00Z,-13.956,143.175,0.0
1971-10-22T00:00:00Z,-13.956,143.175,0.0
1971-10-23T00:00:00Z,-13.956,143.175,0.0
1971-10-24T00:00:00Z,-13.956,143.175,0.0
1971-10-25T00:00:00Z,-13.956,143.175,0.0
1971-10-26T00:00:00Z,-13.956,143.175,0.0
1971-10-27T00:00:00Z,-13.956,143.175,0.0
1971-10-28T00:00:00Z,-13.956,143.175,0.0
1971-10-29T00:00:00Z,-13.956,143.175,0.0
1971-10-30T00:00:00Z,-13.956,143.175,0.0
1971-10-31T00:00:00Z,-13.956,143.175,0.0
1971-11-01T00:00:00Z,-13.956,143.175,0.0
1971-11-02T00:00:00Z,-13.956,143.175,0.0
1971-11-03T00:00:00Z,-13.956,143.175,0.0
1971-11-04T00:00:00Z,-13.956,143.175,0.0
1971-11-05T00:00:00Z,-13.956,143.175,0.7833346128463745
1971-11-06T00:00:00Z,-13.956,143.175,0.0
1971-11-07T00:00:00Z,-13.956,143.175,0.0
1971-11-08T00:00:00Z,-13.956,143.175,5.551442623138428
1971-11-09T00:00:00Z,-13.956,143.175,6.063387870788574
1971-11-10T00:00:00Z,-13.956,143.175,0.0
1971-11-11T00:00:00Z,-13.956,143.175,0.0
1971-11-12T00:00:00Z,-13.956,143.175,1.5685980319976807
1971-11-13T00:00:00Z,-13.956,143.175,0.0
1971-11-14T00:00:00Z,-13.956,143.175,0.0
1971-11-15T00:00:00Z,-13.956,143.175,0.0
1971-11-16T00:00:00Z,-13.956,143.175,0.6710675358772278
1971-11-17T00:00:00Z,-13.956,143.175,0.0
1971-11-18T00:00:00Z,-13.956,143.175,0.0
1971-11-19T00:00:00Z,-13.956,143.175,0.0
1971-11-20T00:00:00Z,-13.956,143.175,5.7390007972717285
1971-11-21T00:00:00Z,-13.956,143.175,6.135970115661621
1971-11-22T00:00:00Z,-13.956,143.175,1.7433128356933594
1971-11-23T00:00:00Z,-13.956,143.175,6.463986396789551
1971-11-24T00:00:00Z,-13.956,143.175,0.0
1971-11-25T00:00:00Z,-13.956,143.175,0.0
1971-11-26T00:00:00Z,-13.956,143.175,0.4361858665943146
1971-11-27T00:00:00Z,-13.956,143.175,1.204688549041748
1971-11-28T00:00:00Z,-13.956,143.175,0.0
1971-11-29T00:00:00Z,-13.956,143.175,10.825379371643066
1971-11-30T00:00:00Z,-13.956,143.175,15.671235084533691
1971-12-01T00:00:00Z,-13.956,143.175,0.0
1971-12-02T00:00:00Z,-13.956,143.175,0.0
1971-12-03T00:00:00Z,-13.956,143.175,1.4244797229766846
1971-12-04T00:00:00Z,-13.956,143.175,2.658318519592285
1971-12-05T00:00:00Z,-13.956,143.175,0.0
1971-12-06T00:00:00Z,-13.956,143.175,0.0
1971-12-07T00:00:00Z,-13.956,143.175,0.0
1971-12-08T00:00:00Z,-13.956,143.175,0.0
1971-12-09T00:00:00Z,-13.956,143.175,0.0
1971-12-10T00:00:00Z,-13.956,143.175,0.0
1971-12-11T00:00:00Z,-13.956,143.175,0.0
1971-12-12T00:00:00Z,-13.956,143.175,3.4183425903320312
1971-12-13T00:00:00Z,-13.956,143.175,12.375293731689453
1971-12-14T00:00:00Z,-13.956,143.175,18.12021827697754
1971-12-15T00:00:00Z,-13.956,143.175,7.295101642608643
1971-12-16T00:00:00Z,-13.956,143.175,42.6602668762207
1971-12-17T00:00:00Z,-13.956,143.175,0.0
1971-12-18T00:00:00Z,-13.956,143.175,0.0
1971-12-19T00:00:00Z,-13.956,143.175,9.052095413208008
1971-12-20T00:00:00Z,-13.956,143.175,0.0
1971-12-21T00:00:00Z,-13.956,143.175,0.0
1971-12-22T00:00:00Z,-13.956,143.175,0.0
1971-12-23T00:00:00Z,-13.956,143.175,4.054292678833008
1971-12-24T00:00:00Z,-13.956,143.175,6.525750637054443
1971-12-25T00:00:00Z,-13.956,143.175,0.06695907562971115
1971-12-26T00:00:00Z,-13.956,143.175,4.497392177581787
1971-12-27T00:00:00Z,-13.956,143.175,0.0
1971-12-28T00:00:00Z,-13.956,143.175,0.0
1971-12-29T00:00:00Z,-13.956,143.175,3.32944393157959
1971-12-30T00:00:00Z,-13.956,143.175,2.06712007522583
1971-12-31T00:00:00Z,-13.956,143.175,16.54888153076172
1972-01-01T00:00:00Z,-13.956,143.175,7.945894718170166
1972-01-02T00:00:00Z,-13.956,143.175,9.046120643615723
1972-01-03T00:00:00Z,-13.956,143.175,2.854376792907715
1972-01-04T00:00:00Z,-13.956,143.175,1.2126847505569458
1972-01-05T00:00:00Z,-13.956,143.175,5.965934753417969
1972-01-06T00:00:00Z,-13.956,143.175,5.318448066711426
1972-01-07T00:00:00Z,-13.956,143.175,24.233436584472656
1972-01-08T00:00:00Z,-13.956,143.175,5.732090950012207
1972-01-09T00:00:00Z,-13.956,143.175,24.050411224365234
1972-01-10T00:00:00Z,-13.956,143.175,13.671019554138184
1972-01-11T00:00:00Z,-13.956,143.175,41.1713752746582
1972-01-12T00:00:00Z,-13.956,143.175,5.307186126708984
1972-01-13T00:00:00Z,-13.956,143.175,10.421022415161133
1972-01-14T00:00:00Z,-13.956,143.175,11.060229301452637
1972-01-15T00:00:00Z,-13.956,143.175,4.2330217361450195
1972-01-16T00:00:00Z,-13.956,143.175,0.0
1972-01-17T00:00:00Z,-13.956,143.175,0.3622044026851654
1972-01-18T00:00:00Z,-13.956,143.175,2.606834888458252
1972-01-19T00:00:00Z,-13.956,143.175,13.42455005645752
1972-01-20T00:00:00Z,-13.956,143.175,1.40833580493927
1972-01-21T00:00:00Z,-13.956,143.175,0.0
1972-01-22T00:00:00Z,-13.956,143.175,4.74599027633667
1972-01-23T00:00:00Z,-13.956,143.175,2.817805528640747
1972-01-24T00:00:00Z,-13.956,143.175,0.9602065682411194
1972-01-25T00:00:00Z,-13.956,143.175,0.0
1972-01-26T00:00:00Z,-13.956,143.175,0.0
1972-01-27T00:00:00Z,-13.956,143.175,0.0
1972-01-28T00:00:00Z,-13.956,143.175,0.0
1972-01-29T00:00:00Z,-13.956,143.175,0.7349130511283875
1972-01-30T00:00:00Z,-13.956,143.175,0.0
1972-01-31T00:00:00Z,-13.956,143.175,0.9101850986480713
1972-02-01T00:00:00Z,-13.956,143.175,2.572422742843628
1972-02-02T00:00:00Z,-13.956,143.175,1.8094271421432495
1972-02-03T00:00:00Z,-13.956,143.175,8.958829879760742
1972-02-04T00:00:00Z,-13.956,143.175,13.490106582641602
1972-02-05T00:00:00Z,-13.956,143.175,8.020700454711914
1972-02-06T00:00:00Z,-13.956,143.175,6.6862711906433105
1972-02-07T00:00:00Z,-13.956,143.175,11.415305137634277
1972-02-08T00:00:00Z,-13.956,143.175,1.607148289680481
1972-02-09T00:00:00Z,-13.956,143.175,23.660791397094727
1972-02-10T00:00:00Z,-13.956,143.175,20.04521942138672
1972-02-11T00:00:00Z,-13.956,143.175,3.0167760848999023
1972-02-12T00:00:00Z,-13.956,143.175,5.867552280426025
1972-02-13T00:00:00Z,-13.956,143.175,3.3161239624023438
1972-02-14T00:00:00Z,-13.956,143.175,6.3802289962768555
1972-02-15T00:00:00Z,-13.956,143.175,2.6430394649505615
1972-02-16T00:00:00Z,-13.956,143.175,45.181854248046875
1972-02-17T00:00:00Z,-13.956,143.175,8.940703392028809
1972-02-18T00:00:00Z,-13.956,143.175,5.95443868637085
1972-02-19T00:00:00Z,-13.956,143.175,8.087919235229492
1972-02-20T00:00:00Z,-13.956,143.175,35.17893600463867
1972-02-21T00:00:00Z,-13.956,143.175,3.6328108310699463
1972-02-22T00:00:00Z,-13.956,143.175,13.44967269897461
1972-02-23T00:00:00Z,-13.956,143.175,32.711341857910156
1972-02-24T00:00:00Z,-13.956,143.175,58.66231155395508
1972-02-25T00:00:00Z,-13.956,143.175,65.58984375
1972-02-26T00:00:00Z,-13.956,143.175,80.10689544677734
1972-02-27T00:00:00Z,-13.956,143.175,54.58498764038086
1972-02-28T00:00:00Z,-13.956,143.175,18.293819427490234
1972-02-29T00:00:00Z,-13.956,143.175,0.6607521176338196
1972-03-01T00:00:00Z,-13.956,143.175,0.6192074418067932
1972-03-02T00:00:00Z,-13.956,143.175,4.429824352264404
1972-03-03T00:00:00Z,-13.956,143.175,7.258490562438965
1972-03-04T00:00:00Z,-13.956,143.175,4.520559310913086
1972-03-05T00:00:00Z,-13.956,143.175,26.675870895385742
1972-03-06T00:00:00Z,-13.956,143.175,3.448814868927002
1972-03-07T00:00:00Z,-13.956,143.175,3.2022743225097656
1972-03-08T00:00:00Z,-13.956,143.175,3.958547592163086
1972-03-09T00:00:00Z,-13.956,143.175,12.51677131652832
1972-03-10T00:00:00Z,-13.956,143.175,2.1966872215270996
1972-03-11T00:00:00Z,-13.956,143.175,25.06085205078125
1972-03-12T00:00:00Z,-13.956,143.175,20.281570434570312
1972-03-13T00:00:00Z,-13.956,143.175,21.381427764892578
1972-03-14T00:00:00Z,-13.956,143.175,8.270269393920898
1972-03-15T00:00:00Z,-13.956,143.175,0.06189626455307007
1972-03-16T00:00:00Z,-13.956,143.175,0.0
1972-03-17T00:00:00Z,-13.956,143.175,0.4534114599227905
1972-03-18T00:00:00Z,-13.956,143.175,13.40970516204834
1972-03-19T00:00:00Z,-13.956,143.175,36.08924865722656
1972-03-20T00:00:00Z,-13.956,143.175,38.46778106689453
1972-03-21T00:00:00Z,-13.956,143.175,11.023916244506836
1972-03-22T00:00:00Z,-13.956,143.175,0.9590137600898743
1972-03-23T00:00:00Z,-13.956,143.175,5.150404453277588
1972-03-24T00:00:00Z,-13.956,143.175,3.7935402393341064
1972-03-25T00:00:00Z,-13.956,143.175,0.41050276160240173
1972-03-26T00:00:00Z,-13.956,143.175,3.0928103923797607
1972-03-27T00:00:00Z,-13.956,143.175,0.0
1972-03-28T00:00:00Z,-13.956,143.175,0.0
1972-03-29T00:00:00Z,-13.956,143.175,0.0
1972-03-30T00:00:00Z,-13.956,143.175,0.0
1972-03-31T00:00:00Z,-13.956,143.175,0.0
1972-04-01T00:00:00Z,-13.956,143.175,0.0
1972-04-02T00:00:00Z,-13.956,143.175,0.0
1972-04-03T00:00:00Z,-13.956,143.175,0.0
1972-04-04T00:00:00Z,-13.956,143.175,0.0
1972-04-05T00:00:00Z,-13.956,143.175,0.0
1972-04-06T00:00:00Z,-13.956,143.175,7.393957138061523
1972-04-07T00:00:00Z,-13.956,143.175,8.977494239807129
1972-04-08T00:00:00Z,-13.956,143.175,0.0
1972-04-09T00:00:00Z,-13.956,143.175,0.0
1972-04-10T00:00:00Z,-13.956,143.175,0.0
1972-04-11T00:00:00Z,-13.956,143.175,0.0
1972-04-12T00:00:00Z,-13.956,143.175,1.041757583618164
1972-04-13T00:00:00Z,-13.956,143.175,37.73145294189453
1972-04-14T00:00:00Z,-13.956,143.175,147.83123779296875
1972-04-15T00:00:00Z,-13.956,143.175,50.4277458190918
1972-04-16T00:00:00Z,-13.956,143.175,0.0
1972-04-17T00:00:00Z,-13.956,143.175,0.0
1972-04-18T00:00:00Z,-13.956,143.175,0.0
1972-04-19T00:00:00Z,-13.956,143.175,0.0
1972-04-20T00:00:00Z,-13.956,143.175,0.0
1972-04-21T00:00:00Z,-13.956,143.175,0.0
1972-04-22T00:00:00Z,-13.956,143.175,0.0
1972-04-23T00:00:00Z,-13.956,143.175,0.0
1972-04-24T00:00:00Z,-13.956,143.175,0.0
1972-04-25T00:00:00Z,-13.956,143.175,0.0
1972-04-26T00:00:00Z,-13.956,143.175,0.0
1972-04-27T00:00:00Z,-13.956,143.175,0.0
1972-04-28T00:00:00Z,-13.956,143.175,0.0
1972-04-29T00:00:00Z,-13.956,143.175,0.0
1972-04-30T00:00:00Z,-13.956,143.175,0.0
1972-05-01T00:00:00Z,-13.956,143.175,0.0
1972-05-02T00:00:00Z,-13.956,143.175,0.0
1972-05-03T00:00:00Z,-13.956,143.175,0.0
1972-05-04T00:00:00Z,-13.956,143.175,0.0
1972-05-05T00:00:00Z,-13.956,143.175,0.0
1972-05-06T00:00:00Z,-13.956,143.175,0.0
1972-05-07T00:00:00Z,-13.956,143.175,0.0
1972-05-08T00:00:00Z,-13.956,143.175,0.0
1972-05-09T00:00:00Z,-13.956,143.175,0.0
1972-05-10T00:00:00Z,-13.956,143.175,1.7745170593261719
1972-05-11T00:00:00Z,-13.956,143.175,2.039215564727783
1972-05-12T00:00:00Z,-13.956,143.175,0.0
1972-05-13T00:00:00Z,-13.956,143.175,0.0
1972-05-14T00:00:00Z,-13.956,143.175,0.0
1972-05-15T00:00:00Z,-13.956,143.175,0.0
1972-05-16T00:00:00Z,-13.956,143.175,0.0
1972-05-17T00:00:00Z,-13.956,143.175,0.0
1972-05-18T00:00:00Z,-13.956,143.175,0.0
1972-05-19T00:00:00Z,-13.956,143.175,0.0
1972-05-20T00:00:00Z,-13.956,143.175,0.0
1972-05-21T00:00:00Z,-13.956,143.175,0.0
1972-05-22T00:00:00Z,-13.956,143.175,0.0
1972-05-23T00:00:00Z,-13.956,143.175,0.0
1972-05-24T00:00:00Z,-13.956,143.175,0.0
1972-05-25T00:00:00Z,-13.956,143.175,0.0
1972-05-26T00:00:00Z,-13.956,143.175,0.0
1972-05-27T00:00:00Z,-13.956,143.175,0.688444197177887
1972-05-28T00:00:00Z,-13.956,143.175,0.0
1972-05-29T00:00:00Z,-13.956,143.175,0.0
1972-05-30T00:00:00Z,-13.956,143.175,0.0
1972-05-31T00:00:00Z,-13.956,143.175,0.0
1972-06-01T00:00:00Z,-13.956,143.175,0.0
1972-06-02T00:00:00Z,-13.956,143.175,0.0
1972-06-03T00:00:00Z,-13.956,143.175,0.0
1972-06-04T00:00:00Z,-13.956,143.175,0.0
1972-06-05T00:00:00Z,-13.956,143.175,0.0
1972-06-06T00:00:00Z,-13.956,143.175,0.0
1972-06-07T00:00:00Z,-13.956,143.175,0.0
1972-06-08T00:00:00Z,-13.956,143.175,0.0
1972-06-09T00:00:00Z,-13.956,143.175,0.0
1972-06-10T00:00:00Z,-13.956,143.175,0.0
1972-06-11T00:00:00Z,-13.956,143.175,0.0
1972-06-12T00:00:00Z,-13.956,143.175,1.5969535112380981
1972-06-13T00:00:00Z,-13.956,143.175,0.0
1972-06-14T00:00:00Z,-13.956,143.175,0.0
1972-06-15T00:00:00Z,-13.956,143.175,0.0
1972-06-16T00:00:00Z,-13.956,143.175,0.0
1972-06-17T00:00:00Z,-13.956,143.175,0.0
1972-06-18T00:00:00Z,-13.956,143.175,0.0
1972-06-19T00:00:00Z,-13.956,143.175,0.0
1972-06-20T00:00:00Z,-13.956,143.175,0.0
1972-06-21T00:00:00Z,-13.956,143.175,0.0
1972-06-22T00:00:00Z,-13.956,143.175,0.0
1972-06-23T00:00:00Z,-13.956,143.175,0.0
1972-06-24T00:00:00Z,-13.956,143.175,0.0
1972-06-25T00:00:00Z,-13.956,143.175,0.0
1972-06-26T00:00:00Z,-13.956,143.175,0.0
1972-06-27T00:00:00Z,-13.956,143.175,0.0
1972-06-28T00:00:00Z,-13.956,143.175,0.0
1972-06-29T00:00:00Z,-13.956,143.175,0.0
1972-06-30T00:00:00Z,-13.956,143.175,0.0
1972-07-01T00:00:00Z,-13.956,143.175,0.0
1972-07-02T00:00:00Z,-13.956,143.175,0.0
1972-07-03T00:00:00Z,-13.956,143.175,0.0
1972-07-04T00:00:00Z,-13.956,143.175,0.0
1972-07-05T00:00:00Z,-13.956,143.175,0.0
1972-07-06T00:00:00Z,-13.956,143.175,0.0
1972-07-07T00:00:00Z,-13.956,143.175,0.0
1972-07-08T00:00:00Z,-13.956,143.175,0.0
1972-07-09T00:00:00Z,-13.956,143.175,0.0
1972-07-10T00:00:00Z,-13.956,143.175,0.0
1972-07-11T00:00:00Z,-13.956,143.175,0.0
1972-07-12T00:00:00Z,-13.956,143.175,0.0
1972-07-13T00:00:00Z,-13.956,143.175,0.0
1972-07-14T00:00:00Z,-13.956,143.175,0.0
1972-07-15T00:00:00Z,-13.956,143.175,0.0
1972-07-16T00:00:00Z,-13.956,143.175,0.0
1972-07-17T00:00:00Z,-13.956,143.175,1.3428676128387451
1972-07-18T00:00:00Z,-13.956,143.175,0.0
1972-07-19T00:00:00Z,-13.956,143.175,0.0
1972-07-20T00:00:00Z,-13.956,143.175,0.0
1972-07-21T00:00:00Z,-13.956,143.175,0.0
1972-07-22T00:00:00Z,-13.956,143.175,0.0
1972-07-23T00:00:00Z,-13.956,143.175,0.0
