time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1992-01-17T00:00:00Z,-37.833,146.354,1.3964226245880127
1992-01-18T00:00:00Z,-37.833,146.354,0.0
1992-01-19T00:00:00Z,-37.833,146.354,0.0
1992-01-20T00:00:00Z,-37.833,146.354,0.0
1992-01-21T00:00:00Z,-37.833,146.354,0.0
1992-01-22T00:00:00Z,-37.833,146.354,0.0
1992-01-23T00:00:00Z,-37.833,146.354,0.0
1992-01-24T00:00:00Z,-37.833,146.354,0.0
1992-01-25T00:00:00Z,-37.833,146.354,0.0
1992-01-26T00:00:00Z,-37.833,146.354,0.0
1992-01-27T00:00:00Z,-37.833,146.354,0.0
1992-01-28T00:00:00Z,-37.833,146.354,0.4411059319972992
1992-01-29T00:00:00Z,-37.833,146.354,0.0
1992-01-30T00:00:00Z,-37.833,146.354,0.0
1992-01-31T00:00:00Z,-37.833,146.354,0.0
1992-02-01T00:00:00Z,-37.833,146.354,0.0
1992-02-02T00:00:00Z,-37.833,146.354,0.0
1992-02-03T00:00:00Z,-37.833,146.354,0.0
1992-02-04T00:00:00Z,-37.833,146.354,0.0
1992-02-05T00:00:00Z,-37.833,146.354,0.0
1992-02-06T00:00:00Z,-37.833,146.354,9.155823707580566
1992-02-07T00:00:00Z,-37.833,146.354,1.7665342092514038
1992-02-08T00:00:00Z,-37.833,146.354,0.0
1992-02-09T00:00:00Z,-37.833,146.354,0.0
1992-02-10T00:00:00Z,-37.833,146.354,0.0
1992-02-11T00:00:00Z,-37.833,146.354,20.954605102539062
1992-02-12T00:00:00Z,-37.833,146.354,1.9162050485610962
1992-02-13T00:00:00Z,-37.833,146.354,2.179287910461426
1992-02-14T00:00:00Z,-37.833,146.354,4.176222324371338
1992-02-15T00:00:00Z,-37.833,146.354,0.7821968197822571
1992-02-16T00:00:00Z,-37.833,146.354,0.0
1992-02-17T00:00:00Z,-37.833,146.354,0.0
1992-02-18T00:00:00Z,-37.833,146.354,0.0
1992-02-19T00:00:00Z,-37.833,146.354,0.0
1992-02-20T00:00:00Z,-37.833,146.354,0.0
1992-02-21T00:00:00Z,-37.833,146.354,0.0
1992-02-22T00:00:00Z,-37.833,146.354,0.0
1992-02-23T00:00:00Z,-37.833,146.354,0.0
1992-02-24T00:00:00Z,-37.833,146.354,0.0
1992-02-25T00:00:00Z,-37.833,146.354,0.0
1992-02-26T00:00:00Z,-37.833,146.354,0.0
1992-02-27T00:00:00Z,-37.833,146.354,0.0
1992-02-28T00:00:00Z,-37.833,146.354,0.0
1992-02-29T00:00:00Z,-37.833,146.354,0.0
1992-03-01T00:00:00Z,-37.833,146.354,0.0
1992-03-02T00:00:00Z,-37.833,146.354,4.311826229095459
1992-03-03T00:00:00Z,-37.833,146.354,23.014978408813477
1992-03-04T00:00:00Z,-37.833,146.354,23.379154205322266
1992-03-05T00:00:00Z,-37.833,146.354,0.4024702310562134
1992-03-06T00:00:00Z,-37.833,146.354,0.0
1992-03-07T00:00:00Z,-37.833,146.354,0.0
1992-03-08T00:00:00Z,-37.833,146.354,0.0
1992-03-09T00:00:00Z,-37.833,146.354,0.0
1992-03-10T00:00:00Z,-37.833,146.354,0.0
1992-03-11T00:00:00Z,-37.833,146.354,0.0
1992-03-12T00:00:00Z,-37.833,146.354,0.0
1992-03-13T00:00:00Z,-37.833,146.354,5.131684303283691
1992-03-14T00:00:00Z,-37.833,146.354,0.0
1992-03-15T00:00:00Z,-37.833,146.354,1.3938493728637695
1992-03-16T00:00:00Z,-37.833,146.354,5.415797233581543
1992-03-17T00:00:00Z,-37.833,146.354,0.09873299300670624
1992-03-18T00:00:00Z,-37.833,146.354,0.0
1992-03-19T00:00:00Z,-37.833,146.354,0.0
1992-03-20T00:00:00Z,-37.833,146.354,0.0
1992-03-21T00:00:00Z,-37.833,146.354,0.0
1992-03-22T00:00:00Z,-37.833,146.354,0.0
1992-03-23T00:00:00Z,-37.833,146.354,0.0
1992-03-24T00:00:00Z,-37.833,146.354,2.9227235317230225
1992-03-25T00:00:00Z,-37.833,146.354,0.6158879995346069
1992-03-26T00:00:00Z,-37.833,146.354,0.0
1992-03-27T00:00:00Z,-37.833,146.354,0.0
1992-03-28T00:00:00Z,-37.833,146.354,4.861154079437256
1992-03-29T00:00:00Z,-37.833,146.354,0.8448194265365601
1992-03-30T00:00:00Z,-37.833,146.354,0.0
1992-03-31T00:00:00Z,-37.833,146.354,0.0
1992-04-01T00:00:00Z,-37.833,146.354,0.0
1992-04-02T00:00:00Z,-37.833,146.354,0.0
1992-04-03T00:00:00Z,-37.833,146.354,0.0
1992-04-04T00:00:00Z,-37.833,146.354,0.0
1992-04-05T00:00:00Z,-37.833,146.354,0.0
1992-04-06T00:00:00Z,-37.833,146.354,0.0
1992-04-07T00:00:00Z,-37.833,146.354,17.433799743652344
1992-04-08T00:00:00Z,-37.833,146.354,1.7188204526901245
1992-04-09T00:00:00Z,-37.833,146.354,0.1412438303232193
1992-04-10T00:00:00Z,-37.833,146.354,0.0
1992-04-11T00:00:00Z,-37.833,146.354,0.0
1992-04-12T00:00:00Z,-37.833,146.354,0.0
1992-04-13T00:00:00Z,-37.833,146.354,0.0
1992-04-14T00:00:00Z,-37.833,146.354,3.8284974098205566
1992-04-15T00:00:00Z,-37.833,146.354,0.0
1992-04-16T00:00:00Z,-37.833,146.354,14.626218795776367
1992-04-17T00:00:00Z,-37.833,146.354,0.0
1992-04-18T00:00:00Z,-37.833,146.354,0.0
1992-04-19T00:00:00Z,-37.833,146.354,0.0
1992-04-20T00:00:00Z,-37.833,146.354,1.578932762145996
1992-04-21T00:00:00Z,-37.833,146.354,3.063227653503418
1992-04-22T00:00:00Z,-37.833,146.354,1.273038387298584
1992-04-23T00:00:00Z,-37.833,146.354,0.17924314737319946
1992-04-24T00:00:00Z,-37.833,146.354,0.0
1992-04-25T00:00:00Z,-37.833,146.354,0.0
1992-04-26T00:00:00Z,-37.833,146.354,0.0
1992-04-27T00:00:00Z,-37.833,146.354,0.5890260338783264
1992-04-28T00:00:00Z,-37.833,146.354,17.966699600219727
1992-04-29T00:00:00Z,-37.833,146.354,13.26048469543457
1992-04-30T00:00:00Z,-37.833,146.354,16.596670150756836
1992-05-01T00:00:00Z,-37.833,146.354,0.2383309304714203
1992-05-02T00:00:00Z,-37.833,146.354,0.0
1992-05-03T00:00:00Z,-37.833,146.354,0.17788049578666687
1992-05-04T00:00:00Z,-37.833,146.354,0.5686508417129517
1992-05-05T00:00:00Z,-37.833,146.354,0.0
1992-05-06T00:00:00Z,-37.833,146.354,0.0
1992-05-07T00:00:00Z,-37.833,146.354,0.10710075497627258
1992-05-08T00:00:00Z,-37.833,146.354,0.012816148810088634
1992-05-09T00:00:00Z,-37.833,146.354,12.957172393798828
1992-05-10T00:00:00Z,-37.833,146.354,0.025376029312610626
1992-05-11T00:00:00Z,-37.833,146.354,0.06207440420985222
1992-05-12T00:00:00Z,-37.833,146.354,7.4962968826293945
1992-05-13T00:00:00Z,-37.833,146.354,10.036591529846191
1992-05-14T00:00:00Z,-37.833,146.354,3.3609676361083984
1992-05-15T00:00:00Z,-37.833,146.354,7.9488677978515625
1992-05-16T00:00:00Z,-37.833,146.354,2.398237466812134
1992-05-17T00:00:00Z,-37.833,146.354,0.5591545104980469
1992-05-18T00:00:00Z,-37.833,146.354,3.4848978519439697
1992-05-19T00:00:00Z,-37.833,146.354,3.951481342315674
1992-05-20T00:00:00Z,-37.833,146.354,0.21480564773082733
1992-05-21T00:00:00Z,-37.833,146.354,0.0
1992-05-22T00:00:00Z,-37.833,146.354,0.0
1992-05-23T00:00:00Z,-37.833,146.354,0.41219645738601685
1992-05-24T00:00:00Z,-37.833,146.354,0.9595963954925537
1992-05-25T00:00:00Z,-37.833,146.354,0.0
1992-05-26T00:00:00Z,-37.833,146.354,4.401712894439697
1992-05-27T00:00:00Z,-37.833,146.354,11.462372779846191
1992-05-28T00:00:00Z,-37.833,146.354,3.5412096977233887
1992-05-29T00:00:00Z,-37.833,146.354,0.0
1992-05-30T00:00:00Z,-37.833,146.354,0.0
1992-05-31T00:00:00Z,-37.833,146.354,0.16962023079395294
1992-06-01T00:00:00Z,-37.833,146.354,0.0237602386623621
1992-06-02T00:00:00Z,-37.833,146.354,16.742956161499023
1992-06-03T00:00:00Z,-37.833,146.354,6.340982913970947
1992-06-04T00:00:00Z,-37.833,146.354,0.029406405985355377
1992-06-05T00:00:00Z,-37.833,146.354,0.0
1992-06-06T00:00:00Z,-37.833,146.354,1.095335602760315
1992-06-07T00:00:00Z,-37.833,146.354,5.262144088745117
1992-06-08T00:00:00Z,-37.833,146.354,2.106996536254883
1992-06-09T00:00:00Z,-37.833,146.354,2.756432056427002
1992-06-10T00:00:00Z,-37.833,146.354,18.11905288696289
1992-06-11T00:00:00Z,-37.833,146.354,16.554550170898438
1992-06-12T00:00:00Z,-37.833,146.354,8.003495216369629
1992-06-13T00:00:00Z,-37.833,146.354,0.3157641887664795
1992-06-14T00:00:00Z,-37.833,146.354,0.29209691286087036
1992-06-15T00:00:00Z,-37.833,146.354,0.019345883280038834
1992-06-16T00:00:00Z,-37.833,146.354,0.03374191001057625
1992-06-17T00:00:00Z,-37.833,146.354,0.031962670385837555
1992-06-18T00:00:00Z,-37.833,146.354,1.9491831064224243
1992-06-19T00:00:00Z,-37.833,146.354,5.986216068267822
1992-06-20T00:00:00Z,-37.833,146.354,1.5931477546691895
1992-06-21T00:00:00Z,-37.833,146.354,0.0
1992-06-22T00:00:00Z,-37.833,146.354,0.0
1992-06-23T00:00:00Z,-37.833,146.354,1.425646424293518
1992-06-24T00:00:00Z,-37.833,146.354,6.20060396194458
1992-06-25T00:00:00Z,-37.833,146.354,12.107582092285156
1992-06-26T00:00:00Z,-37.833,146.354,15.450282096862793
1992-06-27T00:00:00Z,-37.833,146.354,16.80785369873047
1992-06-28T00:00:00Z,-37.833,146.354,2.3235416412353516
1992-06-29T00:00:00Z,-37.833,146.354,0.46808430552482605
1992-06-30T00:00:00Z,-37.833,146.354,0.1838558465242386
1992-07-01T00:00:00Z,-37.833,146.354,1.2768601179122925
1992-07-02T00:00:00Z,-37.833,146.354,0.267274409532547
1992-07-03T00:00:00Z,-37.833,146.354,0.6660430431365967
1992-07-04T00:00:00Z,-37.833,146.354,6.723820686340332
1992-07-05T00:00:00Z,-37.833,146.354,9.751792907714844
1992-07-06T00:00:00Z,-37.833,146.354,2.1280770301818848
1992-07-07T00:00:00Z,-37.833,146.354,8.72451114654541
1992-07-08T00:00:00Z,-37.833,146.354,1.2774838209152222
1992-07-09T00:00:00Z,-37.833,146.354,5.334991455078125
1992-07-10T00:00:00Z,-37.833,146.354,4.616066932678223
1992-07-11T00:00:00Z,-37.833,146.354,1.1821980476379395
1992-07-12T00:00:00Z,-37.833,146.354,1.7906239032745361
1992-07-13T00:00:00Z,-37.833,146.354,4.311601638793945
1992-07-14T00:00:00Z,-37.833,146.354,0.0
1992-07-15T00:00:00Z,-37.833,146.354,0.1955544799566269
1992-07-16T00:00:00Z,-37.833,146.354,0.43621060252189636
1992-07-17T00:00:00Z,-37.833,146.354,0.11893226206302643
1992-07-18T00:00:00Z,-37.833,146.354,1.6827547550201416
1992-07-19T00:00:00Z,-37.833,146.354,4.880910873413086
1992-07-20T00:00:00Z,-37.833,146.354,5.306081771850586
1992-07-21T00:00:00Z,-37.833,146.354,1.8430790901184082
1992-07-22T00:00:00Z,-37.833,146.354,0.15430137515068054
1992-07-23T00:00:00Z,-37.833,146.354,0.5679498910903931
1992-07-24T00:00:00Z,-37.833,146.354,0.6755653619766235
1992-07-25T00:00:00Z,-37.833,146.354,3.7540810108184814
1992-07-26T00:00:00Z,-37.833,146.354,8.67586898803711
1992-07-27T00:00:00Z,-37.833,146.354,0.7191648483276367
1992-07-28T00:00:00Z,-37.833,146.354,0.3442227244377136
1992-07-29T00:00:00Z,-37.833,146.354,3.7575466632843018
1992-07-30T00:00:00Z,-37.833,146.354,0.2280953973531723
1992-07-31T00:00:00Z,-37.833,146.354,8.137405395507812
1992-08-01T00:00:00Z,-37.833,146.354,0.644277811050415
1992-08-02T00:00:00Z,-37.833,146.354,0.5408177375793457
1992-08-03T00:00:00Z,-37.833,146.354,1.188126802444458
1992-08-04T00:00:00Z,-37.833,146.354,0.11684773862361908
1992-08-05T00:00:00Z,-37.833,146.354,0.9549418091773987
1992-08-06T00:00:00Z,-37.833,146.354,11.221933364868164
1992-08-07T00:00:00Z,-37.833,146.354,1.9236477613449097
1992-08-08T00:00:00Z,-37.833,146.354,0.17291806638240814
1992-08-09T00:00:00Z,-37.833,146.354,3.57234787940979
1992-08-10T00:00:00Z,-37.833,146.354,3.018842935562134
1992-08-11T00:00:00Z,-37.833,146.354,18.30998420715332
1992-08-12T00:00:00Z,-37.833,146.354,1.311349868774414
1992-08-13T00:00:00Z,-37.833,146.354,12.591833114624023
1992-08-14T00:00:00Z,-37.833,146.354,14.91502571105957
1992-08-15T00:00:00Z,-37.833,146.354,5.037059783935547
1992-08-16T00:00:00Z,-37.833,146.354,1.8887197971343994
1992-08-17T00:00:00Z,-37.833,146.354,4.3569746017456055
1992-08-18T00:00:00Z,-37.833,146.354,5.87386417388916
1992-08-19T00:00:00Z,-37.833,146.354,2.793513059616089
1992-08-20T00:00:00Z,-37.833,146.354,14.688169479370117
1992-08-21T00:00:00Z,-37.833,146.354,3.698887825012207
1992-08-22T00:00:00Z,-37.833,146.354,0.5047462582588196
1992-08-23T00:00:00Z,-37.833,146.354,3.6181511878967285
1992-08-24T00:00:00Z,-37.833,146.354,16.111183166503906
1992-08-25T00:00:00Z,-37.833,146.354,0.567984938621521
1992-08-26T00:00:00Z,-37.833,146.354,0.35569146275520325
1992-08-27T00:00:00Z,-37.833,146.354,0.344526082277298
1992-08-28T00:00:00Z,-37.833,146.354,6.7841362953186035
1992-08-29T00:00:00Z,-37.833,146.354,1.4880890846252441
1992-08-30T00:00:00Z,-37.833,146.354,10.28003978729248
1992-08-31T00:00:00Z,-37.833,146.354,11.49013900756836
1992-09-01T00:00:00Z,-37.833,146.354,22.930458068847656
1992-09-02T00:00:00Z,-37.833,146.354,3.1128838062286377
1992-09-03T00:00:00Z,-37.833,146.354,2.0175607204437256
1992-09-04T00:00:00Z,-37.833,146.354,17.22088050842285
1992-09-05T00:00:00Z,-37.833,146.354,0.016561299562454224
1992-09-06T00:00:00Z,-37.833,146.354,2.9557244777679443
1992-09-07T00:00:00Z,-37.833,146.354,3.9752883911132812
1992-09-08T00:00:00Z,-37.833,146.354,8.412546157836914
1992-09-09T00:00:00Z,-37.833,146.354,0.33322054147720337
1992-09-10T00:00:00Z,-37.833,146.354,0.0
1992-09-11T00:00:00Z,-37.833,146.354,1.7097464799880981
1992-09-12T00:00:00Z,-37.833,146.354,36.29610824584961
1992-09-13T00:00:00Z,-37.833,146.354,22.353574752807617
1992-09-14T00:00:00Z,-37.833,146.354,3.3347060680389404
1992-09-15T00:00:00Z,-37.833,146.354,6.663676738739014
1992-09-16T00:00:00Z,-37.833,146.354,15.527941703796387
1992-09-17T00:00:00Z,-37.833,146.354,6.62174654006958
1992-09-18T00:00:00Z,-37.833,146.354,0.22954171895980835
1992-09-19T00:00:00Z,-37.833,146.354,7.065099716186523
1992-09-20T00:00:00Z,-37.833,146.354,1.9696664810180664
1992-09-21T00:00:00Z,-37.833,146.354,0.0
1992-09-22T00:00:00Z,-37.833,146.354,11.829353332519531
1992-09-23T00:00:00Z,-37.833,146.354,12.266058921813965
1992-09-24T00:00:00Z,-37.833,146.354,0.18875078856945038
1992-09-25T00:00:00Z,-37.833,146.354,19.033784866333008
1992-09-26T00:00:00Z,-37.833,146.354,13.666111946105957
1992-09-27T00:00:00Z,-37.833,146.354,0.8579382300376892
1992-09-28T00:00:00Z,-37.833,146.354,0.0
1992-09-29T00:00:00Z,-37.833,146.354,28.48309326171875
1992-09-30T00:00:00Z,-37.833,146.354,8.906200408935547
1992-10-01T00:00:00Z,-37.833,146.354,0.1088421568274498
1992-10-02T00:00:00Z,-37.833,146.354,0.0
1992-10-03T00:00:00Z,-37.833,146.354,0.0
1992-10-04T00:00:00Z,-37.833,146.354,0.0
1992-10-05T00:00:00Z,-37.833,146.354,25.83705711364746
1992-10-06T00:00:00Z,-37.833,146.354,0.7416877746582031
1992-10-07T00:00:00Z,-37.833,146.354,1.0660532712936401
1992-10-08T00:00:00Z,-37.833,146.354,1.5263499021530151
1992-10-09T00:00:00Z,-37.833,146.354,19.832992553710938
1992-10-10T00:00:00Z,-37.833,146.354,13.832711219787598
1992-10-11T00:00:00Z,-37.833,146.354,25.034423828125
1992-10-12T00:00:00Z,-37.833,146.354,1.4913356304168701
1992-10-13T00:00:00Z,-37.833,146.354,0.0
1992-10-14T00:00:00Z,-37.833,146.354,0.0
1992-10-15T00:00:00Z,-37.833,146.354,0.0
1992-10-16T00:00:00Z,-37.833,146.354,13.338939666748047
1992-10-17T00:00:00Z,-37.833,146.354,4.298672199249268
1992-10-18T00:00:00Z,-37.833,146.354,20.93806266784668
1992-10-19T00:00:00Z,-37.833,146.354,3.397751569747925
1992-10-20T00:00:00Z,-37.833,146.354,16.709749221801758
1992-10-21T00:00:00Z,-37.833,146.354,2.3464016914367676
1992-10-22T00:00:00Z,-37.833,146.354,1.387222409248352
1992-10-23T00:00:00Z,-37.833,146.354,0.0
1992-10-24T00:00:00Z,-37.833,146.354,0.0
1992-10-25T00:00:00Z,-37.833,146.354,0.0
1992-10-26T00:00:00Z,-37.833,146.354,0.0
1992-10-27T00:00:00Z,-37.833,146.354,0.0
1992-10-28T00:00:00Z,-37.833,146.354,0.0
1992-10-29T00:00:00Z,-37.833,146.354,0.0
1992-10-30T00:00:00Z,-37.833,146.354,0.0
1992-10-31T00:00:00Z,-37.833,146.354,5.454526424407959
1992-11-01T00:00:00Z,-37.833,146.354,9.055182456970215
1992-11-02T00:00:00Z,-37.833,146.354,2.5486035346984863
1992-11-03T00:00:00Z,-37.833,146.354,0.0
1992-11-04T00:00:00Z,-37.833,146.354,11.61977767944336
1992-11-05T00:00:00Z,-37.833,146.354,8.152750015258789
1992-11-06T00:00:00Z,-37.833,146.354,0.0
1992-11-07T00:00:00Z,-37.833,146.354,0.0
1992-11-08T00:00:00Z,-37.833,146.354,0.0
1992-11-09T00:00:00Z,-37.833,146.354,0.9111273288726807
1992-11-10T00:00:00Z,-37.833,146.354,16.522750854492188
1992-11-11T00:00:00Z,-37.833,146.354,6.7999444007873535
1992-11-12T00:00:00Z,-37.833,146.354,8.443659782409668
1992-11-13T00:00:00Z,-37.833,146.354,5.454746723175049
1992-11-14T00:00:00Z,-37.833,146.354,0.0
1992-11-15T00:00:00Z,-37.833,146.354,0.0
1992-11-16T00:00:00Z,-37.833,146.354,0.0
1992-11-17T00:00:00Z,-37.833,146.354,0.592931866645813
1992-11-18T00:00:00Z,-37.833,146.354,1.0989413261413574
1992-11-19T00:00:00Z,-37.833,146.354,5.724241256713867
1992-11-20T00:00:00Z,-37.833,146.354,13.608857154846191
1992-11-21T00:00:00Z,-37.833,146.354,2.876608371734619
1992-11-22T00:00:00Z,-37.833,146.354,21.281553268432617
1992-11-23T00:00:00Z,-37.833,146.354,1.95562744140625
1992-11-24T00:00:00Z,-37.833,146.354,9.152755737304688
1992-11-25T00:00:00Z,-37.833,146.354,5.834529399871826
1992-11-26T00:00:00Z,-37.833,146.354,14.799487113952637
1992-11-27T00:00:00Z,-37.833,146.354,5.882857799530029
1992-11-28T00:00:00Z,-37.833,146.354,1.27364981174469
1992-11-29T00:00:00Z,-37.833,146.354,2.664551258087158
1992-11-30T00:00:00Z,-37.833,146.354,7.5576019287109375
1992-12-01T00:00:00Z,-37.833,146.354,1.1937764883041382
1992-12-02T00:00:00Z,-37.833,146.354,0.0
1992-12-03T00:00:00Z,-37.833,146.354,0.0
1992-12-04T00:00:00Z,-37.833,146.354,7.398164749145508
1992-12-05T00:00:00Z,-37.833,146.354,32.7244758605957
1992-12-06T00:00:00Z,-37.833,146.354,14.076842308044434
1992-12-07T00:00:00Z,-37.833,146.354,8.97082805633545
1992-12-08T00:00:00Z,-37.833,146.354,2.413456439971924
1992-12-09T00:00:00Z,-37.833,146.354,0.45539340376853943
1992-12-10T00:00:00Z,-37.833,146.354,0.0
1992-12-11T00:00:00Z,-37.833,146.354,0.0
1992-12-12T00:00:00Z,-37.833,146.354,0.0
1992-12-13T00:00:00Z,-37.833,146.354,0.0
1992-12-14T00:00:00Z,-37.833,146.354,9.686699867248535
1992-12-15T00:00:00Z,-37.833,146.354,0.6404106020927429
1992-12-16T00:00:00Z,-37.833,146.354,0.0
1992-12-17T00:00:00Z,-37.833,146.354,0.0
1992-12-18T00:00:00Z,-37.833,146.354,0.6914315223693848
1992-12-19T00:00:00Z,-37.833,146.354,0.7148000001907349
1992-12-20T00:00:00Z,-37.833,146.354,2.7095611095428467
1992-12-21T00:00:00Z,-37.833,146.354,21.001184463500977
1992-12-22T00:00:00Z,-37.833,146.354,13.17250919342041
1992-12-23T00:00:00Z,-37.833,146.354,35.06899642944336
1992-12-24T00:00:00Z,-37.833,146.354,0.0
1992-12-25T00:00:00Z,-37.833,146.354,6.040121078491211
1992-12-26T00:00:00Z,-37.833,146.354,7.663498401641846
1992-12-27T00:00:00Z,-37.833,146.354,0.5786890983581543
1992-12-28T00:00:00Z,-37.833,146.354,18.246511459350586
1992-12-29T00:00:00Z,-37.833,146.354,1.4018975496292114
1992-12-30T00:00:00Z,-37.833,146.354,0.37082624435424805
1992-12-31T00:00:00Z,-37.833,146.354,0.0
1993-01-01T00:00:00Z,-37.833,146.354,0.0
1993-01-02T00:00:00Z,-37.833,146.354,0.0
1993-01-03T00:00:00Z,-37.833,146.354,1.406769871711731
1993-01-04T00:00:00Z,-37.833,146.354,1.5640084743499756
1993-01-05T00:00:00Z,-37.833,146.354,0.0
1993-01-06T00:00:00Z,-37.833,146.354,0.3293741047382355
1993-01-07T00:00:00Z,-37.833,146.354,0.15294788777828217
1993-01-08T00:00:00Z,-37.833,146.354,3.0020861625671387
1993-01-09T00:00:00Z,-37.833,146.354,0.2792409360408783
1993-01-10T00:00:00Z,-37.833,146.354,1.6135305166244507
1993-01-11T00:00:00Z,-37.833,146.354,0.0
1993-01-12T00:00:00Z,-37.833,146.354,0.0
1993-01-13T00:00:00Z,-37.833,146.354,0.0
1993-01-14T00:00:00Z,-37.833,146.354,0.0
1993-01-15T00:00:00Z,-37.833,146.354,0.0
1993-01-16T00:00:00Z,-37.833,146.354,0.0
1993-01-17T00:00:00Z,-37.833,146.354,4.1074724197387695
1993-01-18T00:00:00Z,-37.833,146.354,6.800220966339111
1993-01-19T00:00:00Z,-37.833,146.354,0.0
1993-01-20T00:00:00Z,-37.833,146.354,0.0
1993-01-21T00:00:00Z,-37.833,146.354,0.0
1993-01-22T00:00:00Z,-37.833,146.354,0.8358901143074036
1993-01-23T00:00:00Z,-37.833,146.354,0.0
1993-01-24T00:00:00Z,-37.833,146.354,0.7264779210090637
1993-01-25T00:00:00Z,-37.833,146.354,19.120546340942383
1993-01-26T00:00:00Z,-37.833,146.354,0.01928572729229927
1993-01-27T00:00:00Z,-37.833,146.354,11.079017639160156
1993-01-28T00:00:00Z,-37.833,146.354,27.380558013916016
1993-01-29T00:00:00Z,-37.833,146.354,0.0
1993-01-30T00:00:00Z,-37.833,146.354,0.0
1993-01-31T00:00:00Z,-37.833,146.354,0.0
1993-02-01T00:00:00Z,-37.833,146.354,0.0
1993-02-02T00:00:00Z,-37.833,146.354,10.54063892364502
1993-02-03T00:00:00Z,-37.833,146.354,0.31257006525993347
1993-02-04T00:00:00Z,-37.833,146.354,8.539813995361328
1993-02-05T00:00:00Z,-37.833,146.354,1.6690411567687988
1993-02-06T00:00:00Z,-37.833,146.354,0.0
1993-02-07T00:00:00Z,-37.833,146.354,0.0
1993-02-08T00:00:00Z,-37.833,146.354,0.0
1993-02-09T00:00:00Z,-37.833,146.354,1.2417277097702026
1993-02-10T00:00:00Z,-37.833,146.354,0.0
1993-02-11T00:00:00Z,-37.833,146.354,0.0
1993-02-12T00:00:00Z,-37.833,146.354,1.2834831476211548
1993-02-13T00:00:00Z,-37.833,146.354,0.0
1993-02-14T00:00:00Z,-37.833,146.354,0.0
1993-02-15T00:00:00Z,-37.833,146.354,1.6862478256225586
1993-02-16T00:00:00Z,-37.833,146.354,3.9022042751312256
1993-02-17T00:00:00Z,-37.833,146.354,0.0
1993-02-18T00:00:00Z,-37.833,146.354,0.0
1993-02-19T00:00:00Z,-37.833,146.354,0.0
1993-02-20T00:00:00Z,-37.833,146.354,28.820035934448242
1993-02-21T00:00:00Z,-37.833,146.354,19.36293601989746
1993-02-22T00:00:00Z,-37.833,146.354,10.238044738769531
1993-02-23T00:00:00Z,-37.833,146.354,18.75763702392578
1993-02-24T00:00:00Z,-37.833,146.354,2.678067207336426
1993-02-25T00:00:00Z,-37.833,146.354,0.8096842169761658
1993-02-26T00:00:00Z,-37.833,146.354,0.8018510937690735
1993-02-27T00:00:00Z,-37.833,146.354,0.871982991695404
1993-02-28T00:00:00Z,-37.833,146.354,1.177819848060608
1993-03-01T00:00:00Z,-37.833,146.354,8.936600685119629
1993-03-02T00:00:00Z,-37.833,146.354,5.188353061676025
1993-03-03T00:00:00Z,-37.833,146.354,5.627453327178955
1993-03-04T00:00:00Z,-37.833,146.354,0.0
1993-03-05T00:00:00Z,-37.833,146.354,0.0
1993-03-06T00:00:00Z,-37.833,146.354,0.0
1993-03-07T00:00:00Z,-37.833,146.354,13.7747802734375
1993-03-08T00:00:00Z,-37.833,146.354,8.456668853759766
1993-03-09T00:00:00Z,-37.833,146.354,2.046191930770874
1993-03-10T00:00:00Z,-37.833,146.354,0.9141373038291931
1993-03-11T00:00:00Z,-37.833,146.354,1.12604820728302
1993-03-12T00:00:00Z,-37.833,146.354,0.0
1993-03-13T00:00:00Z,-37.833,146.354,0.0
1993-03-14T00:00:00Z,-37.833,146.354,0.0
1993-03-15T00:00:00Z,-37.833,146.354,0.0
1993-03-16T00:00:00Z,-37.833,146.354,4.316394805908203
1993-03-17T00:00:00Z,-37.833,146.354,0.0
1993-03-18T00:00:00Z,-37.833,146.354,0.0
1993-03-19T00:00:00Z,-37.833,146.354,0.0
1993-03-20T00:00:00Z,-37.833,146.354,5.083762168884277
1993-03-21T00:00:00Z,-37.833,146.354,6.671499729156494
1993-03-22T00:00:00Z,-37.833,146.354,0.0
1993-03-23T00:00:00Z,-37.833,146.354,7.890785217285156
1993-03-24T00:00:00Z,-37.833,146.354,0.0
1993-03-25T00:00:00Z,-37.833,146.354,0.0
1993-03-26T00:00:00Z,-37.833,146.354,0.33027419447898865
1993-03-27T00:00:00Z,-37.833,146.354,0.0
1993-03-28T00:00:00Z,-37.833,146.354,11.383503913879395
1993-03-29T00:00:00Z,-37.833,146.354,6.408740043640137
1993-03-30T00:00:00Z,-37.833,146.354,2.275247573852539
1993-03-31T00:00:00Z,-37.833,146.354,0.17202331125736237
1993-04-01T00:00:00Z,-37.833,146.354,0.3479461669921875
1993-04-02T00:00:00Z,-37.833,146.354,2.8394408226013184
1993-04-03T00:00:00Z,-37.833,146.354,0.32909807562828064
1993-04-04T00:00:00Z,-37.833,146.354,0.0
1993-04-05T00:00:00Z,-37.833,146.354,0.19585320353507996
