time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1971-03-15T00:00:00Z,-42.031,146.42,22.053422927856445
1971-03-16T00:00:00Z,-42.031,146.42,0.06584196537733078
1971-03-17T00:00:00Z,-42.031,146.42,0.06683063507080078
1971-03-18T00:00:00Z,-42.031,146.42,0.0
1971-03-19T00:00:00Z,-42.031,146.42,0.0
1971-03-20T00:00:00Z,-42.031,146.42,0.0
1971-03-21T00:00:00Z,-42.031,146.42,0.0
1971-03-22T00:00:00Z,-42.031,146.42,0.0
1971-03-23T00:00:00Z,-42.031,146.42,1.6293057203292847
1971-03-24T00:00:00Z,-42.031,146.42,0.15301725268363953
1971-03-25T00:00:00Z,-42.031,146.42,0.0
1971-03-26T00:00:00Z,-42.031,146.42,4.2281575202941895
1971-03-27T00:00:00Z,-42.031,146.42,0.0
1971-03-28T00:00:00Z,-42.031,146.42,0.0
1971-03-29T00:00:00Z,-42.031,146.42,0.0
1971-03-30T00:00:00Z,-42.031,146.42,0.0
1971-03-31T00:00:00Z,-42.031,146.42,0.5218126773834229
1971-04-01T00:00:00Z,-42.031,146.42,0.029258010908961296
1971-04-02T00:00:00Z,-42.031,146.42,0.0
1971-04-03T00:00:00Z,-42.031,146.42,0.0
1971-04-04T00:00:00Z,-42.031,146.42,0.0
1971-04-05T00:00:00Z,-42.031,146.42,0.0
1971-04-06T00:00:00Z,-42.031,146.42,0.0
1971-04-07T00:00:00Z,-42.031,146.42,0.0
1971-04-08T00:00:00Z,-42.031,146.42,0.0
1971-04-09T00:00:00Z,-42.031,146.42,0.0
1971-04-10T00:00:00Z,-42.031,146.42,0.11643661558628082
1971-04-11T00:00:00Z,-42.031,146.42,0.24871881306171417
1971-04-12T00:00:00Z,-42.031,146.42,2.1986865997314453
1971-04-13T00:00:00Z,-42.031,146.42,0.1752960979938507
1971-04-14T00:00:00Z,-42.031,146.42,0.15278467535972595
1971-04-15T00:00:00Z,-42.031,146.42,0.0
1971-04-16T00:00:00Z,-42.031,146.42,0.03882603347301483
1971-04-17T00:00:00Z,-42.031,146.42,0.0
1971-04-18T00:00:00Z,-42.031,146.42,6.126260757446289
1971-04-19T00:00:00Z,-42.031,146.42,1.5280200242996216
1971-04-20T00:00:00Z,-42.031,146.42,13.192214965820312
1971-04-21T00:00:00Z,-42.031,146.42,26.14023780822754
1971-04-22T00:00:00Z,-42.031,146.42,14.48209285736084
1971-04-23T00:00:00Z,-42.031,146.42,0.7092510461807251
1971-04-24T00:00:00Z,-42.031,146.42,2.657066583633423
1971-04-25T00:00:00Z,-42.031,146.42,2.787698268890381
1971-04-26T00:00:00Z,-42.031,146.42,0.8184454441070557
1971-04-27T00:00:00Z,-42.031,146.42,7.403958320617676
1971-04-28T00:00:00Z,-42.031,146.42,2.704500436782837
1971-04-29T00:00:00Z,-42.031,146.42,2.031613349914551
1971-04-30T00:00:00Z,-42.031,146.42,5.128052234649658
1971-05-01T00:00:00Z,-42.031,146.42,0.5939432978630066
1971-05-02T00:00:00Z,-42.031,146.42,1.8061496019363403
1971-05-03T00:00:00Z,-42.031,146.42,32.54742431640625
1971-05-04T00:00:00Z,-42.031,146.42,2.9413769245147705
1971-05-05T00:00:00Z,-42.031,146.42,6.369406223297119
1971-05-06T00:00:00Z,-42.031,146.42,21.308263778686523
1971-05-07T00:00:00Z,-42.031,146.42,11.581016540527344
1971-05-08T00:00:00Z,-42.031,146.42,4.233260154724121
1971-05-09T00:00:00Z,-42.031,146.42,0.48001131415367126
1971-05-10T00:00:00Z,-42.031,146.42,3.082223415374756
1971-05-11T00:00:00Z,-42.031,146.42,23.07317352294922
1971-05-12T00:00:00Z,-42.031,146.42,10.7005033493042
1971-05-13T00:00:00Z,-42.031,146.42,17.287195205688477
1971-05-14T00:00:00Z,-42.031,146.42,0.9925764799118042
1971-05-15T00:00:00Z,-42.031,146.42,0.41251102089881897
1971-05-16T00:00:00Z,-42.031,146.42,0.17859265208244324
1971-05-17T00:00:00Z,-42.031,146.42,0.7224015593528748
1971-05-18T00:00:00Z,-42.031,146.42,0.6769614219665527
1971-05-19T00:00:00Z,-42.031,146.42,2.508723020553589
1971-05-20T00:00:00Z,-42.031,146.42,0.4942615032196045
1971-05-21T00:00:00Z,-42.031,146.42,0.2218523472547531
1971-05-22T00:00:00Z,-42.031,146.42,0.0
1971-05-23T00:00:00Z,-42.031,146.42,0.4082494080066681
1971-05-24T00:00:00Z,-42.031,146.42,6.310165882110596
1971-05-25T00:00:00Z,-42.031,146.42,0.07369571179151535
1971-05-26T00:00:00Z,-42.031,146.42,0.07654991745948792
1971-05-27T00:00:00Z,-42.031,146.42,0.2755366861820221
1971-05-28T00:00:00Z,-42.031,146.42,1.899892807006836
1971-05-29T00:00:00Z,-42.031,146.42,23.96852684020996
1971-05-30T00:00:00Z,-42.031,146.42,10.497806549072266
1971-05-31T00:00:00Z,-42.031,146.42,3.0476930141448975
1971-06-01T00:00:00Z,-42.031,146.42,2.1484732627868652
1971-06-02T00:00:00Z,-42.031,146.42,4.4973835945129395
1971-06-03T00:00:00Z,-42.031,146.42,2.0074758529663086
1971-06-04T00:00:00Z,-42.031,146.42,0.1161554828286171
1971-06-05T00:00:00Z,-42.031,146.42,0.43473145365715027
1971-06-06T00:00:00Z,-42.031,146.42,0.18788853287696838
1971-06-07T00:00:00Z,-42.031,146.42,0.0
1971-06-08T00:00:00Z,-42.031,146.42,2.9488790035247803
1971-06-09T00:00:00Z,-42.031,146.42,8.367544174194336
1971-06-10T00:00:00Z,-42.031,146.42,19.973644256591797
1971-06-11T00:00:00Z,-42.031,146.42,1.1182703971862793
1971-06-12T00:00:00Z,-42.031,146.42,0.21120040118694305
1971-06-13T00:00:00Z,-42.031,146.42,0.06094026193022728
1971-06-14T00:00:00Z,-42.031,146.42,0.9696534872055054
1971-06-15T00:00:00Z,-42.031,146.42,0.20754733681678772
1971-06-16T00:00:00Z,-42.031,146.42,0.0011569784255698323
1971-06-17T00:00:00Z,-42.031,146.42,0.0037313937209546566
1971-06-18T00:00:00Z,-42.031,146.42,0.0
1971-06-19T00:00:00Z,-42.031,146.42,2.2653632164001465
1971-06-20T00:00:00Z,-42.031,146.42,1.0582937002182007
1971-06-21T00:00:00Z,-42.031,146.42,5.809976577758789
1971-06-22T00:00:00Z,-42.031,146.42,9.424766540527344
1971-06-23T00:00:00Z,-42.031,146.42,2.8507461547851562
1971-06-24T00:00:00Z,-42.031,146.42,10.517765045166016
1971-06-25T00:00:00Z,-42.031,146.42,6.711458206176758
1971-06-26T00:00:00Z,-42.031,146.42,20.58498191833496
1971-06-27T00:00:00Z,-42.031,146.42,20.80699920654297
1971-06-28T00:00:00Z,-42.031,146.42,1.4943972826004028
1971-06-29T00:00:00Z,-42.031,146.42,7.777573108673096
1971-06-30T00:00:00Z,-42.031,146.42,9.083413124084473
1971-07-01T00:00:00Z,-42.031,146.42,1.2242920398712158
1971-07-02T00:00:00Z,-42.031,146.42,0.384073942899704
1971-07-03T00:00:00Z,-42.031,146.42,14.992323875427246
1971-07-04T00:00:00Z,-42.031,146.42,0.7543354630470276
1971-07-05T00:00:00Z,-42.031,146.42,0.36064285039901733
1971-07-06T00:00:00Z,-42.031,146.42,0.2723855674266815
1971-07-07T00:00:00Z,-42.031,146.42,0.1836637258529663
1971-07-08T00:00:00Z,-42.031,146.42,5.284365177154541
1971-07-09T00:00:00Z,-42.031,146.42,9.043654441833496
1971-07-10T00:00:00Z,-42.031,146.42,5.845600128173828
1971-07-11T00:00:00Z,-42.031,146.42,1.1449713706970215
1971-07-12T00:00:00Z,-42.031,146.42,1.4824854135513306
1971-07-13T00:00:00Z,-42.031,146.42,0.08549908548593521
1971-07-14T00:00:00Z,-42.031,146.42,0.0
1971-07-15T00:00:00Z,-42.031,146.42,1.6490378379821777
1971-07-16T00:00:00Z,-42.031,146.42,1.4526678323745728
1971-07-17T00:00:00Z,-42.031,146.42,0.24271760880947113
1971-07-18T00:00:00Z,-42.031,146.42,0.3529527187347412
1971-07-19T00:00:00Z,-42.031,146.42,3.2251393795013428
1971-07-20T00:00:00Z,-42.031,146.42,0.2629322409629822
1971-07-21T00:00:00Z,-42.031,146.42,0.2503405213356018
1971-07-22T00:00:00Z,-42.031,146.42,0.0
1971-07-23T00:00:00Z,-42.031,146.42,0.24102140963077545
1971-07-24T00:00:00Z,-42.031,146.42,0.29694414138793945
1971-07-25T00:00:00Z,-42.031,146.42,0.058013394474983215
1971-07-26T00:00:00Z,-42.031,146.42,0.10634499043226242
1971-07-27T00:00:00Z,-42.031,146.42,5.354446887969971
1971-07-28T00:00:00Z,-42.031,146.42,2.2675416469573975
1971-07-29T00:00:00Z,-42.031,146.42,11.702862739562988
1971-07-30T00:00:00Z,-42.031,146.42,0.9024012684822083
1971-07-31T00:00:00Z,-42.031,146.42,0.8788228034973145
1971-08-01T00:00:00Z,-42.031,146.42,2.710726022720337
1971-08-02T00:00:00Z,-42.031,146.42,0.8299378752708435
1971-08-03T00:00:00Z,-42.031,146.42,6.955021381378174
1971-08-04T00:00:00Z,-42.031,146.42,4.274601936340332
1971-08-05T00:00:00Z,-42.031,146.42,2.630983591079712
1971-08-06T00:00:00Z,-42.031,146.42,0.21967685222625732
1971-08-07T00:00:00Z,-42.031,146.42,1.4109675884246826
1971-08-08T00:00:00Z,-42.031,146.42,8.467048645019531
1971-08-09T00:00:00Z,-42.031,146.42,2.5997605323791504
1971-08-10T00:00:00Z,-42.031,146.42,11.34902572631836
1971-08-11T00:00:00Z,-42.031,146.42,13.135327339172363
1971-08-12T00:00:00Z,-42.031,146.42,10.680447578430176
1971-08-13T00:00:00Z,-42.031,146.42,14.686079978942871
1971-08-14T00:00:00Z,-42.031,146.42,1.946140170097351
1971-08-15T00:00:00Z,-42.031,146.42,1.6326205730438232
1971-08-16T00:00:00Z,-42.031,146.42,1.498066782951355
1971-08-17T00:00:00Z,-42.031,146.42,0.0
1971-08-18T00:00:00Z,-42.031,146.42,1.986308217048645
1971-08-19T00:00:00Z,-42.031,146.42,1.0554982423782349
1971-08-20T00:00:00Z,-42.031,146.42,2.683629274368286
1971-08-21T00:00:00Z,-42.031,146.42,1.3478697538375854
1971-08-22T00:00:00Z,-42.031,146.42,0.0
1971-08-23T00:00:00Z,-42.031,146.42,3.5581555366516113
1971-08-24T00:00:00Z,-42.031,146.42,11.947283744812012
1971-08-25T00:00:00Z,-42.031,146.42,0.0
1971-08-26T00:00:00Z,-42.031,146.42,0.0
1971-08-27T00:00:00Z,-42.031,146.42,1.6526585817337036
1971-08-28T00:00:00Z,-42.031,146.42,0.30950483679771423
1971-08-29T00:00:00Z,-42.031,146.42,1.441606044769287
1971-08-30T00:00:00Z,-42.031,146.42,3.347472906112671
1971-08-31T00:00:00Z,-42.031,146.42,2.034719228744507
1971-09-01T00:00:00Z,-42.031,146.42,3.9565722942352295
1971-09-02T00:00:00Z,-42.031,146.42,0.8872227668762207
1971-09-03T00:00:00Z,-42.031,146.42,0.23830044269561768
1971-09-04T00:00:00Z,-42.031,146.42,2.9998764991760254
1971-09-05T00:00:00Z,-42.031,146.42,0.5209904313087463
1971-09-06T00:00:00Z,-42.031,146.42,0.3093264698982239
1971-09-07T00:00:00Z,-42.031,146.42,1.7844202518463135
1971-09-08T00:00:00Z,-42.031,146.42,0.3278190493583679
1971-09-09T00:00:00Z,-42.031,146.42,37.64497756958008
1971-09-10T00:00:00Z,-42.031,146.42,7.450137138366699
1971-09-11T00:00:00Z,-42.031,146.42,3.7454373836517334
1971-09-12T00:00:00Z,-42.031,146.42,7.459421634674072
1971-09-13T00:00:00Z,-42.031,146.42,0.39983102679252625
1971-09-14T00:00:00Z,-42.031,146.42,0.45299890637397766
1971-09-15T00:00:00Z,-42.031,146.42,1.6362230777740479
1971-09-16T00:00:00Z,-42.031,146.42,0.7179313898086548
1971-09-17T00:00:00Z,-42.031,146.42,1.713622808456421
1971-09-18T00:00:00Z,-42.031,146.42,7.637323379516602
1971-09-19T00:00:00Z,-42.031,146.42,4.619990348815918
1971-09-20T00:00:00Z,-42.031,146.42,8.72510814666748
1971-09-21T00:00:00Z,-42.031,146.42,3.398658275604248
1971-09-22T00:00:00Z,-42.031,146.42,2.2698018550872803
1971-09-23T00:00:00Z,-42.031,146.42,4.371400833129883
1971-09-24T00:00:00Z,-42.031,146.42,5.307375431060791
1971-09-25T00:00:00Z,-42.031,146.42,4.339404106140137
1971-09-26T00:00:00Z,-42.031,146.42,15.367406845092773
1971-09-27T00:00:00Z,-42.031,146.42,5.605217933654785
1971-09-28T00:00:00Z,-42.031,146.42,1.1799118518829346
1971-09-29T00:00:00Z,-42.031,146.42,8.964481353759766
1971-09-30T00:00:00Z,-42.031,146.42,0.95372474193573
1971-10-01T00:00:00Z,-42.031,146.42,3.145291328430176
1971-10-02T00:00:00Z,-42.031,146.42,3.4500997066497803
1971-10-03T00:00:00Z,-42.031,146.42,5.4197893142700195
1971-10-04T00:00:00Z,-42.031,146.42,4.2391839027404785
1971-10-05T00:00:00Z,-42.031,146.42,2.2110671997070312
1971-10-06T00:00:00Z,-42.031,146.42,0.0
1971-10-07T00:00:00Z,-42.031,146.42,15.015563011169434
1971-10-08T00:00:00Z,-42.031,146.42,11.538036346435547
1971-10-09T00:00:00Z,-42.031,146.42,19.548786163330078
1971-10-10T00:00:00Z,-42.031,146.42,16.854082107543945
1971-10-11T00:00:00Z,-42.031,146.42,2.518418788909912
1971-10-12T00:00:00Z,-42.031,146.42,0.2672494351863861
1971-10-13T00:00:00Z,-42.031,146.42,2.0421266555786133
1971-10-14T00:00:00Z,-42.031,146.42,0.0
1971-10-15T00:00:00Z,-42.031,146.42,1.1945019960403442
1971-10-16T00:00:00Z,-42.031,146.42,7.692674160003662
1971-10-17T00:00:00Z,-42.031,146.42,5.43176794052124
1971-10-18T00:00:00Z,-42.031,146.42,2.2135210037231445
1971-10-19T00:00:00Z,-42.031,146.42,2.6761772632598877
1971-10-20T00:00:00Z,-42.031,146.42,0.21095165610313416
1971-10-21T00:00:00Z,-42.031,146.42,0.9476561546325684
1971-10-22T00:00:00Z,-42.031,146.42,0.7629020810127258
1971-10-23T00:00:00Z,-42.031,146.42,8.2300443649292
1971-10-24T00:00:00Z,-42.031,146.42,2.714789390563965
1971-10-25T00:00:00Z,-42.031,146.42,1.2245558500289917
1971-10-26T00:00:00Z,-42.031,146.42,10.442628860473633
1971-10-27T00:00:00Z,-42.031,146.42,12.981924057006836
1971-10-28T00:00:00Z,-42.031,146.42,44.99639129638672
1971-10-29T00:00:00Z,-42.031,146.42,5.1651411056518555
1971-10-30T00:00:00Z,-42.031,146.42,0.05398055538535118
1971-10-31T00:00:00Z,-42.031,146.42,0.6244544386863708
1971-11-01T00:00:00Z,-42.031,146.42,1.5828166007995605
1971-11-02T00:00:00Z,-42.031,146.42,0.0
1971-11-03T00:00:00Z,-42.031,146.42,0.0
1971-11-04T00:00:00Z,-42.031,146.42,4.267043113708496
1971-11-05T00:00:00Z,-42.031,146.42,1.5581804513931274
1971-11-06T00:00:00Z,-42.031,146.42,13.355463981628418
1971-11-07T00:00:00Z,-42.031,146.42,15.321236610412598
1971-11-08T00:00:00Z,-42.031,146.42,1.8303253650665283
1971-11-09T00:00:00Z,-42.031,146.42,1.3691896200180054
1971-11-10T00:00:00Z,-42.031,146.42,0.676601767539978
1971-11-11T00:00:00Z,-42.031,146.42,0.0
1971-11-12T00:00:00Z,-42.031,146.42,0.0
1971-11-13T00:00:00Z,-42.031,146.42,10.380879402160645
1971-11-14T00:00:00Z,-42.031,146.42,1.62092125415802
1971-11-15T00:00:00Z,-42.031,146.42,0.9476369023323059
1971-11-16T00:00:00Z,-42.031,146.42,0.16501712799072266
1971-11-17T00:00:00Z,-42.031,146.42,0.0
1971-11-18T00:00:00Z,-42.031,146.42,7.801520347595215
1971-11-19T00:00:00Z,-42.031,146.42,1.5640803575515747
1971-11-20T00:00:00Z,-42.031,146.42,11.84339714050293
1971-11-21T00:00:00Z,-42.031,146.42,12.221888542175293
1971-11-22T00:00:00Z,-42.031,146.42,9.661057472229004
1971-11-23T00:00:00Z,-42.031,146.42,9.762678146362305
1971-11-24T00:00:00Z,-42.031,146.42,10.686769485473633
1971-11-25T00:00:00Z,-42.031,146.42,2.022200584411621
1971-11-26T00:00:00Z,-42.031,146.42,0.0
1971-11-27T00:00:00Z,-42.031,146.42,0.0
1971-11-28T00:00:00Z,-42.031,146.42,0.0
1971-11-29T00:00:00Z,-42.031,146.42,1.1766231909859926E-4
1971-11-30T00:00:00Z,-42.031,146.42,0.0
1971-12-01T00:00:00Z,-42.031,146.42,0.0
1971-12-02T00:00:00Z,-42.031,146.42,0.0
1971-12-03T00:00:00Z,-42.031,146.42,0.0
1971-12-04T00:00:00Z,-42.031,146.42,12.160826683044434
1971-12-05T00:00:00Z,-42.031,146.42,1.5913809537887573
1971-12-06T00:00:00Z,-42.031,146.42,1.178282380104065
1971-12-07T00:00:00Z,-42.031,146.42,0.26981407403945923
1971-12-08T00:00:00Z,-42.031,146.42,0.0
1971-12-09T00:00:00Z,-42.031,146.42,0.0
1971-12-10T00:00:00Z,-42.031,146.42,23.7962589263916
1971-12-11T00:00:00Z,-42.031,146.42,5.4144978523254395
1971-12-12T00:00:00Z,-42.031,146.42,2.0414743423461914
1971-12-13T00:00:00Z,-42.031,146.42,0.6112829446792603
1971-12-14T00:00:00Z,-42.031,146.42,1.047540307044983
1971-12-15T00:00:00Z,-42.031,146.42,0.8575724363327026
1971-12-16T00:00:00Z,-42.031,146.42,0.0
1971-12-17T00:00:00Z,-42.031,146.42,0.0
1971-12-18T00:00:00Z,-42.031,146.42,4.003396511077881
1971-12-19T00:00:00Z,-42.031,146.42,1.2255159616470337
1971-12-20T00:00:00Z,-42.031,146.42,0.4714004099369049
1971-12-21T00:00:00Z,-42.031,146.42,4.03314733505249
1971-12-22T00:00:00Z,-42.031,146.42,0.40028178691864014
1971-12-23T00:00:00Z,-42.031,146.42,0.6993840932846069
1971-12-24T00:00:00Z,-42.031,146.42,3.7115910053253174
1971-12-25T00:00:00Z,-42.031,146.42,0.0
1971-12-26T00:00:00Z,-42.031,146.42,0.48002299666404724
1971-12-27T00:00:00Z,-42.031,146.42,7.391441345214844
1971-12-28T00:00:00Z,-42.031,146.42,2.0290725231170654
1971-12-29T00:00:00Z,-42.031,146.42,2.0597434043884277
1971-12-30T00:00:00Z,-42.031,146.42,6.716714382171631
1971-12-31T00:00:00Z,-42.031,146.42,5.698334693908691
1972-01-01T00:00:00Z,-42.031,146.42,11.4142427444458
1972-01-02T00:00:00Z,-42.031,146.42,2.8162622451782227
1972-01-03T00:00:00Z,-42.031,146.42,0.7670029997825623
1972-01-04T00:00:00Z,-42.031,146.42,0.0
1972-01-05T00:00:00Z,-42.031,146.42,0.0
1972-01-06T00:00:00Z,-42.031,146.42,0.0
1972-01-07T00:00:00Z,-42.031,146.42,0.0
1972-01-08T00:00:00Z,-42.031,146.42,0.0
1972-01-09T00:00:00Z,-42.031,146.42,0.0
1972-01-10T00:00:00Z,-42.031,146.42,27.724369049072266
1972-01-11T00:00:00Z,-42.031,146.42,3.965697765350342
1972-01-12T00:00:00Z,-42.031,146.42,23.375572204589844
1972-01-13T00:00:00Z,-42.031,146.42,1.4643250703811646
1972-01-14T00:00:00Z,-42.031,146.42,0.0
1972-01-15T00:00:00Z,-42.031,146.42,0.0
1972-01-16T00:00:00Z,-42.031,146.42,0.0
1972-01-17T00:00:00Z,-42.031,146.42,0.0
1972-01-18T00:00:00Z,-42.031,146.42,0.0
1972-01-19T00:00:00Z,-42.031,146.42,0.0
1972-01-20T00:00:00Z,-42.031,146.42,0.0
1972-01-21T00:00:00Z,-42.031,146.42,0.0
1972-01-22T00:00:00Z,-42.031,146.42,0.0
1972-01-23T00:00:00Z,-42.031,146.42,2.765133857727051
1972-01-24T00:00:00Z,-42.031,146.42,0.0
1972-01-25T00:00:00Z,-42.031,146.42,0.0
1972-01-26T00:00:00Z,-42.031,146.42,0.26044008135795593
1972-01-27T00:00:00Z,-42.031,146.42,0.0
1972-01-28T00:00:00Z,-42.031,146.42,0.0
1972-01-29T00:00:00Z,-42.031,146.42,0.0
1972-01-30T00:00:00Z,-42.031,146.42,0.0
1972-01-31T00:00:00Z,-42.031,146.42,0.0
1972-02-01T00:00:00Z,-42.031,146.42,0.0
1972-02-02T00:00:00Z,-42.031,146.42,0.829071581363678
1972-02-03T00:00:00Z,-42.031,146.42,4.503580570220947
1972-02-04T00:00:00Z,-42.031,146.42,2.9793267250061035
1972-02-05T00:00:00Z,-42.031,146.42,0.0
1972-02-06T00:00:00Z,-42.031,146.42,0.0
1972-02-07T00:00:00Z,-42.031,146.42,1.1063752174377441
1972-02-08T00:00:00Z,-42.031,146.42,0.0
1972-02-09T00:00:00Z,-42.031,146.42,0.0
1972-02-10T00:00:00Z,-42.031,146.42,0.0
1972-02-11T00:00:00Z,-42.031,146.42,0.0
1972-02-12T00:00:00Z,-42.031,146.42,0.0
1972-02-13T00:00:00Z,-42.031,146.42,3.955388069152832
1972-02-14T00:00:00Z,-42.031,146.42,0.0
1972-02-15T00:00:00Z,-42.031,146.42,0.7300564646720886
1972-02-16T00:00:00Z,-42.031,146.42,0.08618826419115067
1972-02-17T00:00:00Z,-42.031,146.42,0.3758228123188019
1972-02-18T00:00:00Z,-42.031,146.42,8.641365051269531
1972-02-19T00:00:00Z,-42.031,146.42,3.9306695461273193
1972-02-20T00:00:00Z,-42.031,146.42,2.7357051372528076
1972-02-21T00:00:00Z,-42.031,146.42,5.097356796264648
1972-02-22T00:00:00Z,-42.031,146.42,0.6915494799613953
1972-02-23T00:00:00Z,-42.031,146.42,0.0
1972-02-24T00:00:00Z,-42.031,146.42,0.5104193091392517
1972-02-25T00:00:00Z,-42.031,146.42,0.0
1972-02-26T00:00:00Z,-42.031,146.42,0.0
1972-02-27T00:00:00Z,-42.031,146.42,0.0
1972-02-28T00:00:00Z,-42.031,146.42,0.0
1972-02-29T00:00:00Z,-42.031,146.42,0.0
1972-03-01T00:00:00Z,-42.031,146.42,3.1088850498199463
1972-03-02T00:00:00Z,-42.031,146.42,0.06784388422966003
1972-03-03T00:00:00Z,-42.031,146.42,0.0
1972-03-04T00:00:00Z,-42.031,146.42,0.9678752422332764
1972-03-05T00:00:00Z,-42.031,146.42,0.0
1972-03-06T00:00:00Z,-42.031,146.42,0.5112565755844116
1972-03-07T00:00:00Z,-42.031,146.42,0.0
1972-03-08T00:00:00Z,-42.031,146.42,0.0
1972-03-09T00:00:00Z,-42.031,146.42,0.0
1972-03-10T00:00:00Z,-42.031,146.42,0.0
1972-03-11T00:00:00Z,-42.031,146.42,7.034181118011475
1972-03-12T00:00:00Z,-42.031,146.42,2.844367742538452
1972-03-13T00:00:00Z,-42.031,146.42,0.4677945673465729
1972-03-14T00:00:00Z,-42.031,146.42,7.647091865539551
1972-03-15T00:00:00Z,-42.031,146.42,4.760467052459717
1972-03-16T00:00:00Z,-42.031,146.42,2.2212846279144287
1972-03-17T00:00:00Z,-42.031,146.42,0.1599237620830536
1972-03-18T00:00:00Z,-42.031,146.42,0.0
1972-03-19T00:00:00Z,-42.031,146.42,0.0
1972-03-20T00:00:00Z,-42.031,146.42,0.0
1972-03-21T00:00:00Z,-42.031,146.42,0.11028394848108292
1972-03-22T00:00:00Z,-42.031,146.42,0.180916890501976
1972-03-23T00:00:00Z,-42.031,146.42,3.903738021850586
1972-03-24T00:00:00Z,-42.031,146.42,0.4002968966960907
1972-03-25T00:00:00Z,-42.031,146.42,0.0
1972-03-26T00:00:00Z,-42.031,146.42,0.0
1972-03-27T00:00:00Z,-42.031,146.42,0.044776853173971176
1972-03-28T00:00:00Z,-42.031,146.42,0.0
1972-03-29T00:00:00Z,-42.031,146.42,0.0
1972-03-30T00:00:00Z,-42.031,146.42,0.09510340541601181
1972-03-31T00:00:00Z,-42.031,146.42,1.9094264507293701
1972-04-01T00:00:00Z,-42.031,146.42,0.0
1972-04-02T00:00:00Z,-42.031,146.42,0.2602485716342926
1972-04-03T00:00:00Z,-42.031,146.42,0.2429698407649994
1972-04-04T00:00:00Z,-42.031,146.42,0.3140329122543335
1972-04-05T00:00:00Z,-42.031,146.42,0.3029099702835083
1972-04-06T00:00:00Z,-42.031,146.42,0.20698799192905426
1972-04-07T00:00:00Z,-42.031,146.42,0.0
1972-04-08T00:00:00Z,-42.031,146.42,0.011795289814472198
1972-04-09T00:00:00Z,-42.031,146.42,0.0
1972-04-10T00:00:00Z,-42.031,146.42,27.297452926635742
1972-04-11T00:00:00Z,-42.031,146.42,1.1571587324142456
1972-04-12T00:00:00Z,-42.031,146.42,9.374688148498535
1972-04-13T00:00:00Z,-42.031,146.42,4.587540626525879
1972-04-14T00:00:00Z,-42.031,146.42,4.169549942016602
1972-04-15T00:00:00Z,-42.031,146.42,0.42830538749694824
1972-04-16T00:00:00Z,-42.031,146.42,0.2057023048400879
1972-04-17T00:00:00Z,-42.031,146.42,0.0
1972-04-18T00:00:00Z,-42.031,146.42,0.0
1972-04-19T00:00:00Z,-42.031,146.42,0.0
1972-04-20T00:00:00Z,-42.031,146.42,0.0
1972-04-21T00:00:00Z,-42.031,146.42,0.0
1972-04-22T00:00:00Z,-42.031,146.42,3.7218594551086426
1972-04-23T00:00:00Z,-42.031,146.42,2.7601473331451416
1972-04-24T00:00:00Z,-42.031,146.42,3.1828079223632812
1972-04-25T00:00:00Z,-42.031,146.42,3.514162540435791
1972-04-26T00:00:00Z,-42.031,146.42,0.9591480493545532
1972-04-27T00:00:00Z,-42.031,146.42,9.394556999206543
1972-04-28T00:00:00Z,-42.031,146.42,5.596859455108643
1972-04-29T00:00:00Z,-42.031,146.42,0.0
1972-04-30T00:00:00Z,-42.031,146.42,0.5813391804695129
1972-05-01T00:00:00Z,-42.031,146.42,0.06873654574155807
1972-05-02T00:00:00Z,-42.031,146.42,0.0
1972-05-03T00:00:00Z,-42.031,146.42,0.0
1972-05-04T00:00:00Z,-42.031,146.42,0.0
1972-05-05T00:00:00Z,-42.031,146.42,0.0
1972-05-06T00:00:00Z,-42.031,146.42,0.0
1972-05-07T00:00:00Z,-42.031,146.42,0.0
1972-05-08T00:00:00Z,-42.031,146.42,0.08423002809286118
1972-05-09T00:00:00Z,-42.031,146.42,0.0
1972-05-10T00:00:00Z,-42.031,146.42,0.08322495222091675
1972-05-11T00:00:00Z,-42.031,146.42,0.0
1972-05-12T00:00:00Z,-42.031,146.42,9.479377746582031
1972-05-13T00:00:00Z,-42.031,146.42,1.4464031457901
1972-05-14T00:00:00Z,-42.031,146.42,0.0
1972-05-15T00:00:00Z,-42.031,146.42,0.18524163961410522
1972-05-16T00:00:00Z,-42.031,146.42,1.4728487730026245
1972-05-17T00:00:00Z,-42.031,146.42,4.669611930847168
1972-05-18T00:00:00Z,-42.031,146.42,6.60378885269165
1972-05-19T00:00:00Z,-42.031,146.42,5.972713947296143
1972-05-20T00:00:00Z,-42.031,146.42,1.126429557800293
1972-05-21T00:00:00Z,-42.031,146.42,0.3037865459918976
1972-05-22T00:00:00Z,-42.031,146.42,0.0
1972-05-23T00:00:00Z,-42.031,146.42,1.603902816772461
1972-05-24T00:00:00Z,-42.031,146.42,0.9656245708465576
1972-05-25T00:00:00Z,-42.031,146.42,0.24862240254878998
1972-05-26T00:00:00Z,-42.031,146.42,1.491464376449585
1972-05-27T00:00:00Z,-42.031,146.42,1.0752580165863037
1972-05-28T00:00:00Z,-42.031,146.42,0.2155502885580063
1972-05-29T00:00:00Z,-42.031,146.42,0.0
1972-05-30T00:00:00Z,-42.031,146.42,0.0
1972-05-31T00:00:00Z,-42.031,146.42,0.2440825253725052
