time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1971-04-11T00:00:00Z,-12.606,131.074,0.0
1971-04-12T00:00:00Z,-12.606,131.074,8.487380027770996
1971-04-13T00:00:00Z,-12.606,131.074,1.6092010736465454
1971-04-14T00:00:00Z,-12.606,131.074,2.7635140419006348
1971-04-15T00:00:00Z,-12.606,131.074,3.3972082138061523
1971-04-16T00:00:00Z,-12.606,131.074,1.4206730127334595
1971-04-17T00:00:00Z,-12.606,131.074,3.1962780952453613
1971-04-18T00:00:00Z,-12.606,131.074,24.755590438842773
1971-04-19T00:00:00Z,-12.606,131.074,4.913452625274658
1971-04-20T00:00:00Z,-12.606,131.074,1.4955545663833618
1971-04-21T00:00:00Z,-12.606,131.074,0.0
1971-04-22T00:00:00Z,-12.606,131.074,0.0
1971-04-23T00:00:00Z,-12.606,131.074,0.0
1971-04-24T00:00:00Z,-12.606,131.074,0.0
1971-04-25T00:00:00Z,-12.606,131.074,0.0
1971-04-26T00:00:00Z,-12.606,131.074,0.0
1971-04-27T00:00:00Z,-12.606,131.074,35.779212951660156
1971-04-28T00:00:00Z,-12.606,131.074,11.292316436767578
1971-04-29T00:00:00Z,-12.606,131.074,0.0
1971-04-30T00:00:00Z,-12.606,131.074,0.0
1971-05-01T00:00:00Z,-12.606,131.074,0.0
1971-05-02T00:00:00Z,-12.606,131.074,0.0
1971-05-03T00:00:00Z,-12.606,131.074,0.0
1971-05-04T00:00:00Z,-12.606,131.074,0.0
1971-05-05T00:00:00Z,-12.606,131.074,0.0
1971-05-06T00:00:00Z,-12.606,131.074,0.0
1971-05-07T00:00:00Z,-12.606,131.074,0.0
1971-05-08T00:00:00Z,-12.606,131.074,0.0
1971-05-09T00:00:00Z,-12.606,131.074,0.0
1971-05-10T00:00:00Z,-12.606,131.074,0.0
1971-05-11T00:00:00Z,-12.606,131.074,0.0
1971-05-12T00:00:00Z,-12.606,131.074,0.0
1971-05-13T00:00:00Z,-12.606,131.074,0.0
1971-05-14T00:00:00Z,-12.606,131.074,0.0
1971-05-15T00:00:00Z,-12.606,131.074,0.0
1971-05-16T00:00:00Z,-12.606,131.074,0.0
1971-05-17T00:00:00Z,-12.606,131.074,0.0
1971-05-18T00:00:00Z,-12.606,131.074,0.0
1971-05-19T00:00:00Z,-12.606,131.074,0.0
1971-05-20T00:00:00Z,-12.606,131.074,0.0
1971-05-21T00:00:00Z,-12.606,131.074,0.0
1971-05-22T00:00:00Z,-12.606,131.074,0.0
1971-05-23T00:00:00Z,-12.606,131.074,0.0
1971-05-24T00:00:00Z,-12.606,131.074,0.0
1971-05-25T00:00:00Z,-12.606,131.074,0.0
1971-05-26T00:00:00Z,-12.606,131.074,0.0
1971-05-27T00:00:00Z,-12.606,131.074,0.0
1971-05-28T00:00:00Z,-12.606,131.074,0.0
1971-05-29T00:00:00Z,-12.606,131.074,0.0
1971-05-30T00:00:00Z,-12.606,131.074,0.0
1971-05-31T00:00:00Z,-12.606,131.074,0.0
1971-06-01T00:00:00Z,-12.606,131.074,0.0
1971-06-02T00:00:00Z,-12.606,131.074,0.0
1971-06-03T00:00:00Z,-12.606,131.074,0.0
1971-06-04T00:00:00Z,-12.606,131.074,0.0
1971-06-05T00:00:00Z,-12.606,131.074,0.0
1971-06-06T00:00:00Z,-12.606,131.074,0.0
1971-06-07T00:00:00Z,-12.606,131.074,0.0
1971-06-08T00:00:00Z,-12.606,131.074,0.0
1971-06-09T00:00:00Z,-12.606,131.074,0.0
1971-06-10T00:00:00Z,-12.606,131.074,0.0
1971-06-11T00:00:00Z,-12.606,131.074,0.0
1971-06-12T00:00:00Z,-12.606,131.074,0.0
1971-06-13T00:00:00Z,-12.606,131.074,0.0
1971-06-14T00:00:00Z,-12.606,131.074,0.0
1971-06-15T00:00:00Z,-12.606,131.074,0.0
1971-06-16T00:00:00Z,-12.606,131.074,0.0
1971-06-17T00:00:00Z,-12.606,131.074,0.0
1971-06-18T00:00:00Z,-12.606,131.074,0.0
1971-06-19T00:00:00Z,-12.606,131.074,0.0
1971-06-20T00:00:00Z,-12.606,131.074,0.0
1971-06-21T00:00:00Z,-12.606,131.074,0.0
1971-06-22T00:00:00Z,-12.606,131.074,0.0
1971-06-23T00:00:00Z,-12.606,131.074,0.0
1971-06-24T00:00:00Z,-12.606,131.074,0.0
1971-06-25T00:00:00Z,-12.606,131.074,0.0
1971-06-26T00:00:00Z,-12.606,131.074,0.0
1971-06-27T00:00:00Z,-12.606,131.074,0.0
1971-06-28T00:00:00Z,-12.606,131.074,0.0
1971-06-29T00:00:00Z,-12.606,131.074,0.0
1971-06-30T00:00:00Z,-12.606,131.074,0.0
1971-07-01T00:00:00Z,-12.606,131.074,0.0
1971-07-02T00:00:00Z,-12.606,131.074,0.0
1971-07-03T00:00:00Z,-12.606,131.074,0.0
1971-07-04T00:00:00Z,-12.606,131.074,0.0
1971-07-05T00:00:00Z,-12.606,131.074,0.0
1971-07-06T00:00:00Z,-12.606,131.074,0.0
1971-07-07T00:00:00Z,-12.606,131.074,0.0
1971-07-08T00:00:00Z,-12.606,131.074,0.0
1971-07-09T00:00:00Z,-12.606,131.074,0.0
1971-07-10T00:00:00Z,-12.606,131.074,0.0
1971-07-11T00:00:00Z,-12.606,131.074,0.0
1971-07-12T00:00:00Z,-12.606,131.074,0.0
1971-07-13T00:00:00Z,-12.606,131.074,0.0
1971-07-14T00:00:00Z,-12.606,131.074,0.0
1971-07-15T00:00:00Z,-12.606,131.074,0.0
1971-07-16T00:00:00Z,-12.606,131.074,0.0
1971-07-17T00:00:00Z,-12.606,131.074,0.0
1971-07-18T00:00:00Z,-12.606,131.074,0.0
1971-07-19T00:00:00Z,-12.606,131.074,0.0
1971-07-20T00:00:00Z,-12.606,131.074,0.0
1971-07-21T00:00:00Z,-12.606,131.074,0.0
1971-07-22T00:00:00Z,-12.606,131.074,0.0
1971-07-23T00:00:00Z,-12.606,131.074,0.0
1971-07-24T00:00:00Z,-12.606,131.074,0.0
1971-07-25T00:00:00Z,-12.606,131.074,0.0
1971-07-26T00:00:00Z,-12.606,131.074,0.0
1971-07-27T00:00:00Z,-12.606,131.074,0.0
1971-07-28T00:00:00Z,-12.606,131.074,0.0
1971-07-29T00:00:00Z,-12.606,131.074,0.0
1971-07-30T00:00:00Z,-12.606,131.074,0.0
1971-07-31T00:00:00Z,-12.606,131.074,0.0
1971-08-01T00:00:00Z,-12.606,131.074,0.0
1971-08-02T00:00:00Z,-12.606,131.074,0.0
1971-08-03T00:00:00Z,-12.606,131.074,0.0
1971-08-04T00:00:00Z,-12.606,131.074,0.0
1971-08-05T00:00:00Z,-12.606,131.074,0.0
1971-08-06T00:00:00Z,-12.606,131.074,0.0
1971-08-07T00:00:00Z,-12.606,131.074,0.0
1971-08-08T00:00:00Z,-12.606,131.074,0.0
1971-08-09T00:00:00Z,-12.606,131.074,0.0
1971-08-10T00:00:00Z,-12.606,131.074,0.0
1971-08-11T00:00:00Z,-12.606,131.074,0.0
1971-08-12T00:00:00Z,-12.606,131.074,0.0
1971-08-13T00:00:00Z,-12.606,131.074,0.0
1971-08-14T00:00:00Z,-12.606,131.074,0.0
1971-08-15T00:00:00Z,-12.606,131.074,0.0
1971-08-16T00:00:00Z,-12.606,131.074,0.0
1971-08-17T00:00:00Z,-12.606,131.074,0.0
1971-08-18T00:00:00Z,-12.606,131.074,0.0
1971-08-19T00:00:00Z,-12.606,131.074,0.0
1971-08-20T00:00:00Z,-12.606,131.074,0.0
1971-08-21T00:00:00Z,-12.606,131.074,0.0
1971-08-22T00:00:00Z,-12.606,131.074,0.0
1971-08-23T00:00:00Z,-12.606,131.074,0.0
1971-08-24T00:00:00Z,-12.606,131.074,0.0
1971-08-25T00:00:00Z,-12.606,131.074,0.0
1971-08-26T00:00:00Z,-12.606,131.074,0.0
1971-08-27T00:00:00Z,-12.606,131.074,4.736539363861084
1971-08-28T00:00:00Z,-12.606,131.074,0.0
1971-08-29T00:00:00Z,-12.606,131.074,0.0
1971-08-30T00:00:00Z,-12.606,131.074,0.0
1971-08-31T00:00:00Z,-12.606,131.074,0.0
1971-09-01T00:00:00Z,-12.606,131.074,0.0
1971-09-02T00:00:00Z,-12.606,131.074,0.0
1971-09-03T00:00:00Z,-12.606,131.074,0.0
1971-09-04T00:00:00Z,-12.606,131.074,0.0
1971-09-05T00:00:00Z,-12.606,131.074,0.0
1971-09-06T00:00:00Z,-12.606,131.074,0.0
1971-09-07T00:00:00Z,-12.606,131.074,0.0
1971-09-08T00:00:00Z,-12.606,131.074,0.0
1971-09-09T00:00:00Z,-12.606,131.074,0.0
1971-09-10T00:00:00Z,-12.606,131.074,0.0
1971-09-11T00:00:00Z,-12.606,131.074,0.0
1971-09-12T00:00:00Z,-12.606,131.074,0.0
1971-09-13T00:00:00Z,-12.606,131.074,0.0
1971-09-14T00:00:00Z,-12.606,131.074,0.0
1971-09-15T00:00:00Z,-12.606,131.074,0.0
1971-09-16T00:00:00Z,-12.606,131.074,0.0
1971-09-17T00:00:00Z,-12.606,131.074,0.0
1971-09-18T00:00:00Z,-12.606,131.074,0.0
1971-09-19T00:00:00Z,-12.606,131.074,0.0
1971-09-20T00:00:00Z,-12.606,131.074,0.0
1971-09-21T00:00:00Z,-12.606,131.074,0.0
1971-09-22T00:00:00Z,-12.606,131.074,0.0
1971-09-23T00:00:00Z,-12.606,131.074,0.0
1971-09-24T00:00:00Z,-12.606,131.074,0.0
1971-09-25T00:00:00Z,-12.606,131.074,0.0
1971-09-26T00:00:00Z,-12.606,131.074,2.435011148452759
1971-09-27T00:00:00Z,-12.606,131.074,9.15185546875
1971-09-28T00:00:00Z,-12.606,131.074,9.73464584350586
1971-09-29T00:00:00Z,-12.606,131.074,0.0
1971-09-30T00:00:00Z,-12.606,131.074,0.0
1971-10-01T00:00:00Z,-12.606,131.074,0.2683069407939911
1971-10-02T00:00:00Z,-12.606,131.074,0.0
1971-10-03T00:00:00Z,-12.606,131.074,0.0
1971-10-04T00:00:00Z,-12.606,131.074,0.0
1971-10-05T00:00:00Z,-12.606,131.074,0.0
1971-10-06T00:00:00Z,-12.606,131.074,0.0
1971-10-07T00:00:00Z,-12.606,131.074,0.0
1971-10-08T00:00:00Z,-12.606,131.074,0.019492479041218758
1971-10-09T00:00:00Z,-12.606,131.074,0.18918046355247498
1971-10-10T00:00:00Z,-12.606,131.074,0.0
1971-10-11T00:00:00Z,-12.606,131.074,0.0
1971-10-12T00:00:00Z,-12.606,131.074,1.7703322172164917
1971-10-13T00:00:00Z,-12.606,131.074,0.9615449905395508
1971-10-14T00:00:00Z,-12.606,131.074,2.469423294067383
1971-10-15T00:00:00Z,-12.606,131.074,0.0
1971-10-16T00:00:00Z,-12.606,131.074,0.0
1971-10-17T00:00:00Z,-12.606,131.074,1.1629219055175781
1971-10-18T00:00:00Z,-12.606,131.074,0.0
1971-10-19T00:00:00Z,-12.606,131.074,0.0
1971-10-20T00:00:00Z,-12.606,131.074,5.858347415924072
1971-10-21T00:00:00Z,-12.606,131.074,3.1886847019195557
1971-10-22T00:00:00Z,-12.606,131.074,0.0
1971-10-23T00:00:00Z,-12.606,131.074,0.0
1971-10-24T00:00:00Z,-12.606,131.074,0.6187938451766968
1971-10-25T00:00:00Z,-12.606,131.074,0.0
1971-10-26T00:00:00Z,-12.606,131.074,8.050200462341309
1971-10-27T00:00:00Z,-12.606,131.074,1.6206504106521606
1971-10-28T00:00:00Z,-12.606,131.074,20.172401428222656
1971-10-29T00:00:00Z,-12.606,131.074,38.30280685424805
1971-10-30T00:00:00Z,-12.606,131.074,10.817437171936035
1971-10-31T00:00:00Z,-12.606,131.074,0.04369104653596878
1971-11-01T00:00:00Z,-12.606,131.074,3.828629970550537
1971-11-02T00:00:00Z,-12.606,131.074,3.7867090702056885
1971-11-03T00:00:00Z,-12.606,131.074,1.5405274629592896
1971-11-04T00:00:00Z,-12.606,131.074,13.463714599609375
1971-11-05T00:00:00Z,-12.606,131.074,0.0
1971-11-06T00:00:00Z,-12.606,131.074,1.862344741821289
1971-11-07T00:00:00Z,-12.606,131.074,3.9645707607269287
1971-11-08T00:00:00Z,-12.606,131.074,14.60885238647461
1971-11-09T00:00:00Z,-12.606,131.074,0.0
1971-11-10T00:00:00Z,-12.606,131.074,4.232464790344238
1971-11-11T00:00:00Z,-12.606,131.074,1.5923960208892822
1971-11-12T00:00:00Z,-12.606,131.074,0.0
1971-11-13T00:00:00Z,-12.606,131.074,0.0
1971-11-14T00:00:00Z,-12.606,131.074,0.0
1971-11-15T00:00:00Z,-12.606,131.074,0.0
1971-11-16T00:00:00Z,-12.606,131.074,0.19285240769386292
1971-11-17T00:00:00Z,-12.606,131.074,0.3782939314842224
1971-11-18T00:00:00Z,-12.606,131.074,0.0
1971-11-19T00:00:00Z,-12.606,131.074,0.0
1971-11-20T00:00:00Z,-12.606,131.074,0.0
1971-11-21T00:00:00Z,-12.606,131.074,0.37033337354660034
1971-11-22T00:00:00Z,-12.606,131.074,2.169250249862671
1971-11-23T00:00:00Z,-12.606,131.074,2.0010972023010254
1971-11-24T00:00:00Z,-12.606,131.074,0.0
1971-11-25T00:00:00Z,-12.606,131.074,13.484118461608887
1971-11-26T00:00:00Z,-12.606,131.074,1.498267650604248
1971-11-27T00:00:00Z,-12.606,131.074,0.852117657661438
1971-11-28T00:00:00Z,-12.606,131.074,1.994314432144165
1971-11-29T00:00:00Z,-12.606,131.074,8.773092269897461
1971-11-30T00:00:00Z,-12.606,131.074,48.48447036743164
1971-12-01T00:00:00Z,-12.606,131.074,13.193978309631348
1971-12-02T00:00:00Z,-12.606,131.074,5.131443977355957
1971-12-03T00:00:00Z,-12.606,131.074,6.415877819061279
1971-12-04T00:00:00Z,-12.606,131.074,8.405060768127441
1971-12-05T00:00:00Z,-12.606,131.074,32.014217376708984
1971-12-06T00:00:00Z,-12.606,131.074,79.63615417480469
1971-12-07T00:00:00Z,-12.606,131.074,15.522366523742676
1971-12-08T00:00:00Z,-12.606,131.074,4.648841857910156
1971-12-09T00:00:00Z,-12.606,131.074,0.7484202980995178
1971-12-10T00:00:00Z,-12.606,131.074,2.073944568634033
1971-12-11T00:00:00Z,-12.606,131.074,5.25411319732666
1971-12-12T00:00:00Z,-12.606,131.074,20.670578002929688
1971-12-13T00:00:00Z,-12.606,131.074,1.6261980533599854
1971-12-14T00:00:00Z,-12.606,131.074,0.0
1971-12-15T00:00:00Z,-12.606,131.074,2.1688392162323
1971-12-16T00:00:00Z,-12.606,131.074,44.39131164550781
1971-12-17T00:00:00Z,-12.606,131.074,74.28590393066406
1971-12-18T00:00:00Z,-12.606,131.074,0.7185977697372437
1971-12-19T00:00:00Z,-12.606,131.074,0.0
1971-12-20T00:00:00Z,-12.606,131.074,0.0
1971-12-21T00:00:00Z,-12.606,131.074,0.0
1971-12-22T00:00:00Z,-12.606,131.074,0.0
1971-12-23T00:00:00Z,-12.606,131.074,0.0
1971-12-24T00:00:00Z,-12.606,131.074,1.5367443561553955
1971-12-25T00:00:00Z,-12.606,131.074,9.112605094909668
1971-12-26T00:00:00Z,-12.606,131.074,2.388155221939087
1971-12-27T00:00:00Z,-12.606,131.074,0.5501747131347656
1971-12-28T00:00:00Z,-12.606,131.074,0.4408663511276245
1971-12-29T00:00:00Z,-12.606,131.074,3.801558256149292
1971-12-30T00:00:00Z,-12.606,131.074,2.831796169281006
1971-12-31T00:00:00Z,-12.606,131.074,1.3426542282104492
1972-01-01T00:00:00Z,-12.606,131.074,0.7894687056541443
1972-01-02T00:00:00Z,-12.606,131.074,3.5219931602478027
1972-01-03T00:00:00Z,-12.606,131.074,2.5842103958129883
1972-01-04T00:00:00Z,-12.606,131.074,35.310787200927734
1972-01-05T00:00:00Z,-12.606,131.074,40.60212326049805
1972-01-06T00:00:00Z,-12.606,131.074,7.250926971435547
1972-01-07T00:00:00Z,-12.606,131.074,0.12144700437784195
1972-01-08T00:00:00Z,-12.606,131.074,4.702526569366455
1972-01-09T00:00:00Z,-12.606,131.074,2.7684412002563477
1972-01-10T00:00:00Z,-12.606,131.074,2.9686992168426514
1972-01-11T00:00:00Z,-12.606,131.074,0.0
1972-01-12T00:00:00Z,-12.606,131.074,0.0
1972-01-13T00:00:00Z,-12.606,131.074,0.0
1972-01-14T00:00:00Z,-12.606,131.074,0.0
1972-01-15T00:00:00Z,-12.606,131.074,6.564451694488525
1972-01-16T00:00:00Z,-12.606,131.074,5.323950290679932
1972-01-17T00:00:00Z,-12.606,131.074,20.170751571655273
1972-01-18T00:00:00Z,-12.606,131.074,30.81241798400879
1972-01-19T00:00:00Z,-12.606,131.074,2.7028207778930664
1972-01-20T00:00:00Z,-12.606,131.074,0.3221034109592438
1972-01-21T00:00:00Z,-12.606,131.074,0.08381062000989914
1972-01-22T00:00:00Z,-12.606,131.074,2.6309151649475098
1972-01-23T00:00:00Z,-12.606,131.074,0.0
1972-01-24T00:00:00Z,-12.606,131.074,0.0
1972-01-25T00:00:00Z,-12.606,131.074,0.0
1972-01-26T00:00:00Z,-12.606,131.074,0.07652658224105835
1972-01-27T00:00:00Z,-12.606,131.074,2.5783441066741943
1972-01-28T00:00:00Z,-12.606,131.074,2.563704490661621
1972-01-29T00:00:00Z,-12.606,131.074,1.114651083946228
1972-01-30T00:00:00Z,-12.606,131.074,0.0
1972-01-31T00:00:00Z,-12.606,131.074,1.2900975942611694
1972-02-01T00:00:00Z,-12.606,131.074,9.126433372497559
1972-02-02T00:00:00Z,-12.606,131.074,1.3474109172821045
1972-02-03T00:00:00Z,-12.606,131.074,0.0
1972-02-04T00:00:00Z,-12.606,131.074,13.861113548278809
1972-02-05T00:00:00Z,-12.606,131.074,0.961745023727417
1972-02-06T00:00:00Z,-12.606,131.074,10.775339126586914
1972-02-07T00:00:00Z,-12.606,131.074,0.08230923861265182
1972-02-08T00:00:00Z,-12.606,131.074,3.9213924407958984
1972-02-09T00:00:00Z,-12.606,131.074,0.0
1972-02-10T00:00:00Z,-12.606,131.074,0.0
1972-02-11T00:00:00Z,-12.606,131.074,1.4758739471435547
1972-02-12T00:00:00Z,-12.606,131.074,2.1375906467437744
1972-02-13T00:00:00Z,-12.606,131.074,10.091331481933594
1972-02-14T00:00:00Z,-12.606,131.074,16.776817321777344
1972-02-15T00:00:00Z,-12.606,131.074,6.2958831787109375
1972-02-16T00:00:00Z,-12.606,131.074,46.14921569824219
1972-02-17T00:00:00Z,-12.606,131.074,22.007184982299805
1972-02-18T00:00:00Z,-12.606,131.074,28.138999938964844
1972-02-19T00:00:00Z,-12.606,131.074,1.5206749439239502
1972-02-20T00:00:00Z,-12.606,131.074,0.641688883304596
1972-02-21T00:00:00Z,-12.606,131.074,0.0
1972-02-22T00:00:00Z,-12.606,131.074,1.052329659461975
1972-02-23T00:00:00Z,-12.606,131.074,10.22523307800293
1972-02-24T00:00:00Z,-12.606,131.074,22.665964126586914
1972-02-25T00:00:00Z,-12.606,131.074,10.334540367126465
1972-02-26T00:00:00Z,-12.606,131.074,13.714334487915039
1972-02-27T00:00:00Z,-12.606,131.074,9.725948333740234
1972-02-28T00:00:00Z,-12.606,131.074,36.502742767333984
1972-02-29T00:00:00Z,-12.606,131.074,17.751869201660156
1972-03-01T00:00:00Z,-12.606,131.074,2.00986647605896
1972-03-02T00:00:00Z,-12.606,131.074,82.32453918457031
1972-03-03T00:00:00Z,-12.606,131.074,22.676624298095703
1972-03-04T00:00:00Z,-12.606,131.074,38.41168212890625
1972-03-05T00:00:00Z,-12.606,131.074,13.755155563354492
1972-03-06T00:00:00Z,-12.606,131.074,9.895241737365723
1972-03-07T00:00:00Z,-12.606,131.074,7.703392028808594
1972-03-08T00:00:00Z,-12.606,131.074,7.530326843261719
1972-03-09T00:00:00Z,-12.606,131.074,5.490447998046875
1972-03-10T00:00:00Z,-12.606,131.074,81.70100402832031
1972-03-11T00:00:00Z,-12.606,131.074,0.0
1972-03-12T00:00:00Z,-12.606,131.074,20.224721908569336
1972-03-13T00:00:00Z,-12.606,131.074,0.0
1972-03-14T00:00:00Z,-12.606,131.074,7.27378511428833
1972-03-15T00:00:00Z,-12.606,131.074,36.585269927978516
1972-03-16T00:00:00Z,-12.606,131.074,8.19900131225586
1972-03-17T00:00:00Z,-12.606,131.074,10.210555076599121
1972-03-18T00:00:00Z,-12.606,131.074,8.934880256652832
1972-03-19T00:00:00Z,-12.606,131.074,2.6795237064361572
1972-03-20T00:00:00Z,-12.606,131.074,14.397345542907715
1972-03-21T00:00:00Z,-12.606,131.074,0.3774152398109436
1972-03-22T00:00:00Z,-12.606,131.074,0.0
1972-03-23T00:00:00Z,-12.606,131.074,0.0
1972-03-24T00:00:00Z,-12.606,131.074,0.0
1972-03-25T00:00:00Z,-12.606,131.074,0.0
1972-03-26T00:00:00Z,-12.606,131.074,2.359788179397583
1972-03-27T00:00:00Z,-12.606,131.074,0.0
1972-03-28T00:00:00Z,-12.606,131.074,0.0
1972-03-29T00:00:00Z,-12.606,131.074,24.006301879882812
1972-03-30T00:00:00Z,-12.606,131.074,3.93666410446167
1972-03-31T00:00:00Z,-12.606,131.074,0.0
1972-04-01T00:00:00Z,-12.606,131.074,0.0
1972-04-02T00:00:00Z,-12.606,131.074,0.0
1972-04-03T00:00:00Z,-12.606,131.074,0.0
1972-04-04T00:00:00Z,-12.606,131.074,2.770350933074951
1972-04-05T00:00:00Z,-12.606,131.074,0.0
1972-04-06T00:00:00Z,-12.606,131.074,0.0
1972-04-07T00:00:00Z,-12.606,131.074,0.0
1972-04-08T00:00:00Z,-12.606,131.074,4.842227458953857
1972-04-09T00:00:00Z,-12.606,131.074,20.55376434326172
1972-04-10T00:00:00Z,-12.606,131.074,19.70376968383789
1972-04-11T00:00:00Z,-12.606,131.074,0.0
1972-04-12T00:00:00Z,-12.606,131.074,0.0
1972-04-13T00:00:00Z,-12.606,131.074,0.0
1972-04-14T00:00:00Z,-12.606,131.074,0.0
1972-04-15T00:00:00Z,-12.606,131.074,0.0
1972-04-16T00:00:00Z,-12.606,131.074,0.0
1972-04-17T00:00:00Z,-12.606,131.074,3.3902475833892822
1972-04-18T00:00:00Z,-12.606,131.074,5.833699703216553
1972-04-19T00:00:00Z,-12.606,131.074,32.80730438232422
1972-04-20T00:00:00Z,-12.606,131.074,0.0
1972-04-21T00:00:00Z,-12.606,131.074,0.0
1972-04-22T00:00:00Z,-12.606,131.074,0.0
1972-04-23T00:00:00Z,-12.606,131.074,0.826969563961029
1972-04-24T00:00:00Z,-12.606,131.074,0.0
1972-04-25T00:00:00Z,-12.606,131.074,0.0
1972-04-26T00:00:00Z,-12.606,131.074,0.0
1972-04-27T00:00:00Z,-12.606,131.074,0.0
1972-04-28T00:00:00Z,-12.606,131.074,0.0
1972-04-29T00:00:00Z,-12.606,131.074,0.0
1972-04-30T00:00:00Z,-12.606,131.074,0.0
1972-05-01T00:00:00Z,-12.606,131.074,0.0
1972-05-02T00:00:00Z,-12.606,131.074,0.0
1972-05-03T00:00:00Z,-12.606,131.074,0.0
1972-05-04T00:00:00Z,-12.606,131.074,0.0
1972-05-05T00:00:00Z,-12.606,131.074,0.0
1972-05-06T00:00:00Z,-12.606,131.074,0.0
1972-05-07T00:00:00Z,-12.606,131.074,0.0
1972-05-08T00:00:00Z,-12.606,131.074,0.0
1972-05-09T00:00:00Z,-12.606,131.074,2.0811402797698975
1972-05-10T00:00:00Z,-12.606,131.074,0.0
1972-05-11T00:00:00Z,-12.606,131.074,0.0
1972-05-12T00:00:00Z,-12.606,131.074,0.0
1972-05-13T00:00:00Z,-12.606,131.074,0.0
1972-05-14T00:00:00Z,-12.606,131.074,0.0
1972-05-15T00:00:00Z,-12.606,131.074,0.0
1972-05-16T00:00:00Z,-12.606,131.074,0.0
1972-05-17T00:00:00Z,-12.606,131.074,0.0
1972-05-18T00:00:00Z,-12.606,131.074,0.0
1972-05-19T00:00:00Z,-12.606,131.074,0.0
1972-05-20T00:00:00Z,-12.606,131.074,0.0
1972-05-21T00:00:00Z,-12.606,131.074,0.0
1972-05-22T00:00:00Z,-12.606,131.074,0.0
1972-05-23T00:00:00Z,-12.606,131.074,0.0
1972-05-24T00:00:00Z,-12.606,131.074,0.0
1972-05-25T00:00:00Z,-12.606,131.074,0.0
1972-05-26T00:00:00Z,-12.606,131.074,0.0
1972-05-27T00:00:00Z,-12.606,131.074,0.0
1972-05-28T00:00:00Z,-12.606,131.074,0.0
1972-05-29T00:00:00Z,-12.606,131.074,0.0
1972-05-30T00:00:00Z,-12.606,131.074,0.0
1972-05-31T00:00:00Z,-12.606,131.074,0.0
1972-06-01T00:00:00Z,-12.606,131.074,0.0
1972-06-02T00:00:00Z,-12.606,131.074,0.0
1972-06-03T00:00:00Z,-12.606,131.074,0.0
1972-06-04T00:00:00Z,-12.606,131.074,0.0
1972-06-05T00:00:00Z,-12.606,131.074,0.0
1972-06-06T00:00:00Z,-12.606,131.074,0.0
1972-06-07T00:00:00Z,-12.606,131.074,0.0
1972-06-08T00:00:00Z,-12.606,131.074,0.0
1972-06-09T00:00:00Z,-12.606,131.074,0.0
1972-06-10T00:00:00Z,-12.606,131.074,0.0
1972-06-11T00:00:00Z,-12.606,131.074,0.0
1972-06-12T00:00:00Z,-12.606,131.074,0.0
1972-06-13T00:00:00Z,-12.606,131.074,0.0
1972-06-14T00:00:00Z,-12.606,131.074,0.0
1972-06-15T00:00:00Z,-12.606,131.074,0.0
1972-06-16T00:00:00Z,-12.606,131.074,0.0
1972-06-17T00:00:00Z,-12.606,131.074,0.0
1972-06-18T00:00:00Z,-12.606,131.074,0.0
1972-06-19T00:00:00Z,-12.606,131.074,0.0
1972-06-20T00:00:00Z,-12.606,131.074,0.0
1972-06-21T00:00:00Z,-12.606,131.074,0.0
1972-06-22T00:00:00Z,-12.606,131.074,0.0
1972-06-23T00:00:00Z,-12.606,131.074,0.0
1972-06-24T00:00:00Z,-12.606,131.074,0.0
1972-06-25T00:00:00Z,-12.606,131.074,0.0
1972-06-26T00:00:00Z,-12.606,131.074,0.0
1972-06-27T00:00:00Z,-12.606,131.074,0.0
1972-06-28T00:00:00Z,-12.606,131.074,0.0
1972-06-29T00:00:00Z,-12.606,131.074,0.0
1972-06-30T00:00:00Z,-12.606,131.074,0.0
1972-07-01T00:00:00Z,-12.606,131.074,0.0
1972-07-02T00:00:00Z,-12.606,131.074,0.0
1972-07-03T00:00:00Z,-12.606,131.074,0.0
1972-07-04T00:00:00Z,-12.606,131.074,0.0
1972-07-05T00:00:00Z,-12.606,131.074,0.0
1972-07-06T00:00:00Z,-12.606,131.074,0.0
1972-07-07T00:00:00Z,-12.606,131.074,0.0
1972-07-08T00:00:00Z,-12.606,131.074,0.0
1972-07-09T00:00:00Z,-12.606,131.074,0.0
1972-07-10T00:00:00Z,-12.606,131.074,0.0
1972-07-11T00:00:00Z,-12.606,131.074,0.0
1972-07-12T00:00:00Z,-12.606,131.074,0.0
1972-07-13T00:00:00Z,-12.606,131.074,0.0
1972-07-14T00:00:00Z,-12.606,131.074,0.0
1972-07-15T00:00:00Z,-12.606,131.074,0.0
1972-07-16T00:00:00Z,-12.606,131.074,0.0
1972-07-17T00:00:00Z,-12.606,131.074,0.0
1972-07-18T00:00:00Z,-12.606,131.074,0.0
1972-07-19T00:00:00Z,-12.606,131.074,0.0
1972-07-20T00:00:00Z,-12.606,131.074,0.0
1972-07-21T00:00:00Z,-12.606,131.074,0.0
1972-07-22T00:00:00Z,-12.606,131.074,0.0
1972-07-23T00:00:00Z,-12.606,131.074,0.0
1972-07-24T00:00:00Z,-12.606,131.074,0.0
1972-07-25T00:00:00Z,-12.606,131.074,0.0
1972-07-26T00:00:00Z,-12.606,131.074,0.0
