time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1976-07-25T00:00:00Z,-35.592,148.821,0.0
1976-07-26T00:00:00Z,-35.592,148.821,5.688675403594971
1976-07-27T00:00:00Z,-35.592,148.821,0.5529860258102417
1976-07-28T00:00:00Z,-35.592,148.821,0.0
1976-07-29T00:00:00Z,-35.592,148.821,0.6001148223876953
1976-07-30T00:00:00Z,-35.592,148.821,12.052112579345703
1976-07-31T00:00:00Z,-35.592,148.821,0.6172786951065063
1976-08-01T00:00:00Z,-35.592,148.821,6.474167823791504
1976-08-02T00:00:00Z,-35.592,148.821,13.755732536315918
1976-08-03T00:00:00Z,-35.592,148.821,3.148837089538574
1976-08-04T00:00:00Z,-35.592,148.821,0.8894256353378296
1976-08-05T00:00:00Z,-35.592,148.821,0.6952378153800964
1976-08-06T00:00:00Z,-35.592,148.821,13.6437406539917
1976-08-07T00:00:00Z,-35.592,148.821,2.386390447616577
1976-08-08T00:00:00Z,-35.592,148.821,0.4532276690006256
1976-08-09T00:00:00Z,-35.592,148.821,0.28958454728126526
1976-08-10T00:00:00Z,-35.592,148.821,0.0
1976-08-11T00:00:00Z,-35.592,148.821,0.0
1976-08-12T00:00:00Z,-35.592,148.821,0.0
1976-08-13T00:00:00Z,-35.592,148.821,5.202126979827881
1976-08-14T00:00:00Z,-35.592,148.821,0.0
1976-08-15T00:00:00Z,-35.592,148.821,0.0
1976-08-16T00:00:00Z,-35.592,148.821,0.0
1976-08-17T00:00:00Z,-35.592,148.821,0.0
1976-08-18T00:00:00Z,-35.592,148.821,0.4585857093334198
1976-08-19T00:00:00Z,-35.592,148.821,0.0
1976-08-20T00:00:00Z,-35.592,148.821,0.0
1976-08-21T00:00:00Z,-35.592,148.821,0.0
1976-08-22T00:00:00Z,-35.592,148.821,0.0
1976-08-23T00:00:00Z,-35.592,148.821,9.111355781555176
1976-08-24T00:00:00Z,-35.592,148.821,8.170478820800781
1976-08-25T00:00:00Z,-35.592,148.821,1.0196359157562256
1976-08-26T00:00:00Z,-35.592,148.821,0.0
1976-08-27T00:00:00Z,-35.592,148.821,4.614767551422119
1976-08-28T00:00:00Z,-35.592,148.821,3.082548141479492
1976-08-29T00:00:00Z,-35.592,148.821,0.0
1976-08-30T00:00:00Z,-35.592,148.821,0.0
1976-08-31T00:00:00Z,-35.592,148.821,0.0
1976-09-01T00:00:00Z,-35.592,148.821,3.413823127746582
1976-09-02T00:00:00Z,-35.592,148.821,24.275022506713867
1976-09-03T00:00:00Z,-35.592,148.821,0.5091590881347656
1976-09-04T00:00:00Z,-35.592,148.821,1.4647645950317383
1976-09-05T00:00:00Z,-35.592,148.821,1.8477810621261597
1976-09-06T00:00:00Z,-35.592,148.821,0.0
1976-09-07T00:00:00Z,-35.592,148.821,0.7252123951911926
1976-09-08T00:00:00Z,-35.592,148.821,2.45713210105896
1976-09-09T00:00:00Z,-35.592,148.821,6.67507791519165
1976-09-10T00:00:00Z,-35.592,148.821,7.270205020904541
1976-09-11T00:00:00Z,-35.592,148.821,12.906401634216309
1976-09-12T00:00:00Z,-35.592,148.821,2.047250270843506
1976-09-13T00:00:00Z,-35.592,148.821,0.0
1976-09-14T00:00:00Z,-35.592,148.821,0.0
1976-09-15T00:00:00Z,-35.592,148.821,0.0
1976-09-16T00:00:00Z,-35.592,148.821,0.0
1976-09-17T00:00:00Z,-35.592,148.821,0.0
1976-09-18T00:00:00Z,-35.592,148.821,0.0
1976-09-19T00:00:00Z,-35.592,148.821,0.0
1976-09-20T00:00:00Z,-35.592,148.821,0.31423699855804443
1976-09-21T00:00:00Z,-35.592,148.821,15.377182960510254
1976-09-22T00:00:00Z,-35.592,148.821,14.839418411254883
1976-09-23T00:00:00Z,-35.592,148.821,4.637435436248779
1976-09-24T00:00:00Z,-35.592,148.821,1.4758961200714111
1976-09-25T00:00:00Z,-35.592,148.821,0.0
1976-09-26T00:00:00Z,-35.592,148.821,0.0
1976-09-27T00:00:00Z,-35.592,148.821,0.0
1976-09-28T00:00:00Z,-35.592,148.821,0.0
1976-09-29T00:00:00Z,-35.592,148.821,0.0
1976-09-30T00:00:00Z,-35.592,148.821,0.0
1976-10-01T00:00:00Z,-35.592,148.821,3.2093095779418945
1976-10-02T00:00:00Z,-35.592,148.821,0.7870157957077026
1976-10-03T00:00:00Z,-35.592,148.821,16.306468963623047
1976-10-04T00:00:00Z,-35.592,148.821,16.013988494873047
1976-10-05T00:00:00Z,-35.592,148.821,19.775279998779297
1976-10-06T00:00:00Z,-35.592,148.821,20.91952133178711
1976-10-07T00:00:00Z,-35.592,148.821,3.8669321537017822
1976-10-08T00:00:00Z,-35.592,148.821,1.2349793910980225
1976-10-09T00:00:00Z,-35.592,148.821,0.4206427335739136
1976-10-10T00:00:00Z,-35.592,148.821,3.2231948375701904
1976-10-11T00:00:00Z,-35.592,148.821,0.0
1976-10-12T00:00:00Z,-35.592,148.821,0.0
1976-10-13T00:00:00Z,-35.592,148.821,1.9779146909713745
1976-10-14T00:00:00Z,-35.592,148.821,21.060033798217773
1976-10-15T00:00:00Z,-35.592,148.821,10.341452598571777
1976-10-16T00:00:00Z,-35.592,148.821,68.2762680053711
1976-10-17T00:00:00Z,-35.592,148.821,18.14040756225586
1976-10-18T00:00:00Z,-35.592,148.821,1.567164421081543
1976-10-19T00:00:00Z,-35.592,148.821,1.7174177169799805
1976-10-20T00:00:00Z,-35.592,148.821,9.444294929504395
1976-10-21T00:00:00Z,-35.592,148.821,1.534275770187378
1976-10-22T00:00:00Z,-35.592,148.821,6.2029500007629395
1976-10-23T00:00:00Z,-35.592,148.821,0.0
1976-10-24T00:00:00Z,-35.592,148.821,0.0
1976-10-25T00:00:00Z,-35.592,148.821,0.0
1976-10-26T00:00:00Z,-35.592,148.821,11.886042594909668
1976-10-27T00:00:00Z,-35.592,148.821,6.595808506011963
1976-10-28T00:00:00Z,-35.592,148.821,2.026036262512207
1976-10-29T00:00:00Z,-35.592,148.821,0.0
1976-10-30T00:00:00Z,-35.592,148.821,0.0
1976-10-31T00:00:00Z,-35.592,148.821,4.4258131980896
1976-11-01T00:00:00Z,-35.592,148.821,0.9471815228462219
1976-11-02T00:00:00Z,-35.592,148.821,3.107778549194336
1976-11-03T00:00:00Z,-35.592,148.821,6.734219551086426
1976-11-04T00:00:00Z,-35.592,148.821,13.183652877807617
1976-11-05T00:00:00Z,-35.592,148.821,0.30722784996032715
1976-11-06T00:00:00Z,-35.592,148.821,0.0
1976-11-07T00:00:00Z,-35.592,148.821,1.0519189834594727
1976-11-08T00:00:00Z,-35.592,148.821,0.042781297117471695
1976-11-09T00:00:00Z,-35.592,148.821,0.0
1976-11-10T00:00:00Z,-35.592,148.821,0.5642347931861877
1976-11-11T00:00:00Z,-35.592,148.821,0.0
1976-11-12T00:00:00Z,-35.592,148.821,2.5418388843536377
1976-11-13T00:00:00Z,-35.592,148.821,0.0
1976-11-14T00:00:00Z,-35.592,148.821,2.729656934738159
1976-11-15T00:00:00Z,-35.592,148.821,1.1785573959350586
1976-11-16T00:00:00Z,-35.592,148.821,7.204832077026367
1976-11-17T00:00:00Z,-35.592,148.821,0.0
1976-11-18T00:00:00Z,-35.592,148.821,0.671290934085846
1976-11-19T00:00:00Z,-35.592,148.821,0.0
1976-11-20T00:00:00Z,-35.592,148.821,3.3840906620025635
1976-11-21T00:00:00Z,-35.592,148.821,0.21957017481327057
1976-11-22T00:00:00Z,-35.592,148.821,10.029053688049316
1976-11-23T00:00:00Z,-35.592,148.821,3.2354040145874023
1976-11-24T00:00:00Z,-35.592,148.821,0.0
1976-11-25T00:00:00Z,-35.592,148.821,0.0
1976-11-26T00:00:00Z,-35.592,148.821,1.2798885107040405
1976-11-27T00:00:00Z,-35.592,148.821,0.536873996257782
1976-11-28T00:00:00Z,-35.592,148.821,0.617274284362793
1976-11-29T00:00:00Z,-35.592,148.821,0.0
1976-11-30T00:00:00Z,-35.592,148.821,3.8296966552734375
1976-12-01T00:00:00Z,-35.592,148.821,0.0
1976-12-02T00:00:00Z,-35.592,148.821,0.0
1976-12-03T00:00:00Z,-35.592,148.821,0.0
1976-12-04T00:00:00Z,-35.592,148.821,0.0
1976-12-05T00:00:00Z,-35.592,148.821,0.0
1976-12-06T00:00:00Z,-35.592,148.821,0.0
1976-12-07T00:00:00Z,-35.592,148.821,0.0
1976-12-08T00:00:00Z,-35.592,148.821,0.0
1976-12-09T00:00:00Z,-35.592,148.821,0.0
1976-12-10T00:00:00Z,-35.592,148.821,0.1395556777715683
1976-12-11T00:00:00Z,-35.592,148.821,0.3512026369571686
1976-12-12T00:00:00Z,-35.592,148.821,5.125702857971191
1976-12-13T00:00:00Z,-35.592,148.821,0.0
1976-12-14T00:00:00Z,-35.592,148.821,0.0
1976-12-15T00:00:00Z,-35.592,148.821,0.0
1976-12-16T00:00:00Z,-35.592,148.821,1.2340120077133179
1976-12-17T00:00:00Z,-35.592,148.821,0.5561403036117554
1976-12-18T00:00:00Z,-35.592,148.821,1.7101428508758545
1976-12-19T00:00:00Z,-35.592,148.821,0.0
1976-12-20T00:00:00Z,-35.592,148.821,0.0
1976-12-21T00:00:00Z,-35.592,148.821,0.0
1976-12-22T00:00:00Z,-35.592,148.821,0.02940649352967739
1976-12-23T00:00:00Z,-35.592,148.821,0.5437225103378296
1976-12-24T00:00:00Z,-35.592,148.821,19.266986846923828
1976-12-25T00:00:00Z,-35.592,148.821,0.0
1976-12-26T00:00:00Z,-35.592,148.821,0.0
1976-12-27T00:00:00Z,-35.592,148.821,0.0
1976-12-28T00:00:00Z,-35.592,148.821,0.0
1976-12-29T00:00:00Z,-35.592,148.821,0.0
1976-12-30T00:00:00Z,-35.592,148.821,0.0
1976-12-31T00:00:00Z,-35.592,148.821,0.0
1977-01-01T00:00:00Z,-35.592,148.821,0.0
1977-01-02T00:00:00Z,-35.592,148.821,17.186267852783203
1977-01-03T00:00:00Z,-35.592,148.821,0.0
1977-01-04T00:00:00Z,-35.592,148.821,0.0
1977-01-05T00:00:00Z,-35.592,148.821,0.0
1977-01-06T00:00:00Z,-35.592,148.821,0.0
1977-01-07T00:00:00Z,-35.592,148.821,0.0
1977-01-08T00:00:00Z,-35.592,148.821,0.0
1977-01-09T00:00:00Z,-35.592,148.821,0.0
1977-01-10T00:00:00Z,-35.592,148.821,0.0
1977-01-11T00:00:00Z,-35.592,148.821,0.0
1977-01-12T00:00:00Z,-35.592,148.821,7.074182987213135
1977-01-13T00:00:00Z,-35.592,148.821,0.0
1977-01-14T00:00:00Z,-35.592,148.821,7.415201663970947
1977-01-15T00:00:00Z,-35.592,148.821,28.85152244567871
1977-01-16T00:00:00Z,-35.592,148.821,0.0
1977-01-17T00:00:00Z,-35.592,148.821,0.0
1977-01-18T00:00:00Z,-35.592,148.821,3.9497756958007812
1977-01-19T00:00:00Z,-35.592,148.821,0.0
1977-01-20T00:00:00Z,-35.592,148.821,0.0
1977-01-21T00:00:00Z,-35.592,148.821,0.0
1977-01-22T00:00:00Z,-35.592,148.821,0.0
1977-01-23T00:00:00Z,-35.592,148.821,0.0
1977-01-24T00:00:00Z,-35.592,148.821,0.0
1977-01-25T00:00:00Z,-35.592,148.821,0.0
1977-01-26T00:00:00Z,-35.592,148.821,0.0
1977-01-27T00:00:00Z,-35.592,148.821,0.0
1977-01-28T00:00:00Z,-35.592,148.821,0.0
1977-01-29T00:00:00Z,-35.592,148.821,0.0
1977-01-30T00:00:00Z,-35.592,148.821,0.0
1977-01-31T00:00:00Z,-35.592,148.821,0.0
1977-02-01T00:00:00Z,-35.592,148.821,0.0
1977-02-02T00:00:00Z,-35.592,148.821,0.0
1977-02-03T00:00:00Z,-35.592,148.821,0.0
1977-02-04T00:00:00Z,-35.592,148.821,0.0
1977-02-05T00:00:00Z,-35.592,148.821,0.0
1977-02-06T00:00:00Z,-35.592,148.821,14.776739120483398
1977-02-07T00:00:00Z,-35.592,148.821,0.0
1977-02-08T00:00:00Z,-35.592,148.821,1.007982850074768
1977-02-09T00:00:00Z,-35.592,148.821,0.0
1977-02-10T00:00:00Z,-35.592,148.821,0.0
1977-02-11T00:00:00Z,-35.592,148.821,0.0
1977-02-12T00:00:00Z,-35.592,148.821,0.0
1977-02-13T00:00:00Z,-35.592,148.821,0.0
1977-02-14T00:00:00Z,-35.592,148.821,0.0
1977-02-15T00:00:00Z,-35.592,148.821,1.7394194602966309
1977-02-16T00:00:00Z,-35.592,148.821,6.798374652862549
1977-02-17T00:00:00Z,-35.592,148.821,0.0
1977-02-18T00:00:00Z,-35.592,148.821,0.0
1977-02-19T00:00:00Z,-35.592,148.821,0.7956291437149048
1977-02-20T00:00:00Z,-35.592,148.821,0.0
1977-02-21T00:00:00Z,-35.592,148.821,0.0
1977-02-22T00:00:00Z,-35.592,148.821,1.389322280883789
1977-02-23T00:00:00Z,-35.592,148.821,68.60444641113281
1977-02-24T00:00:00Z,-35.592,148.821,31.62363052368164
1977-02-25T00:00:00Z,-35.592,148.821,22.039169311523438
1977-02-26T00:00:00Z,-35.592,148.821,23.091703414916992
1977-02-27T00:00:00Z,-35.592,148.821,0.0
1977-02-28T00:00:00Z,-35.592,148.821,5.189629077911377
1977-03-01T00:00:00Z,-35.592,148.821,1.006881594657898
1977-03-02T00:00:00Z,-35.592,148.821,0.0
1977-03-03T00:00:00Z,-35.592,148.821,0.0
1977-03-04T00:00:00Z,-35.592,148.821,8.683640480041504
1977-03-05T00:00:00Z,-35.592,148.821,45.23221206665039
1977-03-06T00:00:00Z,-35.592,148.821,0.2856144607067108
1977-03-07T00:00:00Z,-35.592,148.821,6.299384117126465
1977-03-08T00:00:00Z,-35.592,148.821,0.5886892676353455
1977-03-09T00:00:00Z,-35.592,148.821,0.0
1977-03-10T00:00:00Z,-35.592,148.821,0.0
1977-03-11T00:00:00Z,-35.592,148.821,0.0
1977-03-12T00:00:00Z,-35.592,148.821,0.0
1977-03-13T00:00:00Z,-35.592,148.821,0.0
1977-03-14T00:00:00Z,-35.592,148.821,0.0
1977-03-15T00:00:00Z,-35.592,148.821,11.392200469970703
1977-03-16T00:00:00Z,-35.592,148.821,30.891773223876953
1977-03-17T00:00:00Z,-35.592,148.821,0.0
1977-03-18T00:00:00Z,-35.592,148.821,0.0
1977-03-19T00:00:00Z,-35.592,148.821,0.0
1977-03-20T00:00:00Z,-35.592,148.821,0.0
1977-03-21T00:00:00Z,-35.592,148.821,0.0
1977-03-22T00:00:00Z,-35.592,148.821,1.4361331462860107
1977-03-23T00:00:00Z,-35.592,148.821,0.0
1977-03-24T00:00:00Z,-35.592,148.821,2.18986439704895
1977-03-25T00:00:00Z,-35.592,148.821,0.0
1977-03-26T00:00:00Z,-35.592,148.821,16.787548065185547
1977-03-27T00:00:00Z,-35.592,148.821,2.4849236011505127
1977-03-28T00:00:00Z,-35.592,148.821,0.0
1977-03-29T00:00:00Z,-35.592,148.821,0.0
1977-03-30T00:00:00Z,-35.592,148.821,3.6715822219848633
1977-03-31T00:00:00Z,-35.592,148.821,1.072762370109558
1977-04-01T00:00:00Z,-35.592,148.821,2.067129373550415
1977-04-02T00:00:00Z,-35.592,148.821,0.0
1977-04-03T00:00:00Z,-35.592,148.821,0.0
1977-04-04T00:00:00Z,-35.592,148.821,0.0
1977-04-05T00:00:00Z,-35.592,148.821,0.0
1977-04-06T00:00:00Z,-35.592,148.821,6.795764923095703
1977-04-07T00:00:00Z,-35.592,148.821,35.43574142456055
1977-04-08T00:00:00Z,-35.592,148.821,9.852927207946777
1977-04-09T00:00:00Z,-35.592,148.821,2.247485637664795
1977-04-10T00:00:00Z,-35.592,148.821,0.0
1977-04-11T00:00:00Z,-35.592,148.821,0.0
1977-04-12T00:00:00Z,-35.592,148.821,0.0
1977-04-13T00:00:00Z,-35.592,148.821,0.0
1977-04-14T00:00:00Z,-35.592,148.821,0.0
1977-04-15T00:00:00Z,-35.592,148.821,0.0
1977-04-16T00:00:00Z,-35.592,148.821,0.0
1977-04-17T00:00:00Z,-35.592,148.821,0.0
1977-04-18T00:00:00Z,-35.592,148.821,0.0
1977-04-19T00:00:00Z,-35.592,148.821,0.0
1977-04-20T00:00:00Z,-35.592,148.821,0.0
1977-04-21T00:00:00Z,-35.592,148.821,0.0
1977-04-22T00:00:00Z,-35.592,148.821,0.0
1977-04-23T00:00:00Z,-35.592,148.821,0.0
1977-04-24T00:00:00Z,-35.592,148.821,0.0
1977-04-25T00:00:00Z,-35.592,148.821,0.0
1977-04-26T00:00:00Z,-35.592,148.821,0.0
1977-04-27T00:00:00Z,-35.592,148.821,0.0
1977-04-28T00:00:00Z,-35.592,148.821,0.0
1977-04-29T00:00:00Z,-35.592,148.821,0.0
1977-04-30T00:00:00Z,-35.592,148.821,0.0
1977-05-01T00:00:00Z,-35.592,148.821,0.0
1977-05-02T00:00:00Z,-35.592,148.821,0.0
1977-05-03T00:00:00Z,-35.592,148.821,0.0
1977-05-04T00:00:00Z,-35.592,148.821,0.0
1977-05-05T00:00:00Z,-35.592,148.821,0.0
1977-05-06T00:00:00Z,-35.592,148.821,10.78087043762207
1977-05-07T00:00:00Z,-35.592,148.821,3.77628755569458
1977-05-08T00:00:00Z,-35.592,148.821,0.32036301493644714
1977-05-09T00:00:00Z,-35.592,148.821,0.0
1977-05-10T00:00:00Z,-35.592,148.821,0.0
1977-05-11T00:00:00Z,-35.592,148.821,2.508218288421631
1977-05-12T00:00:00Z,-35.592,148.821,0.0
1977-05-13T00:00:00Z,-35.592,148.821,0.0
1977-05-14T00:00:00Z,-35.592,148.821,0.24069364368915558
1977-05-15T00:00:00Z,-35.592,148.821,5.300205230712891
1977-05-16T00:00:00Z,-35.592,148.821,0.8694553971290588
1977-05-17T00:00:00Z,-35.592,148.821,0.6763358116149902
1977-05-18T00:00:00Z,-35.592,148.821,0.5170423984527588
1977-05-19T00:00:00Z,-35.592,148.821,1.0870572328567505
1977-05-20T00:00:00Z,-35.592,148.821,2.4293596744537354
1977-05-21T00:00:00Z,-35.592,148.821,5.8006062507629395
1977-05-22T00:00:00Z,-35.592,148.821,10.177867889404297
1977-05-23T00:00:00Z,-35.592,148.821,0.0
1977-05-24T00:00:00Z,-35.592,148.821,11.108288764953613
1977-05-25T00:00:00Z,-35.592,148.821,7.727994441986084
1977-05-26T00:00:00Z,-35.592,148.821,0.0
1977-05-27T00:00:00Z,-35.592,148.821,0.0
1977-05-28T00:00:00Z,-35.592,148.821,17.699003219604492
1977-05-29T00:00:00Z,-35.592,148.821,3.1701743602752686
1977-05-30T00:00:00Z,-35.592,148.821,1.1538313627243042
1977-05-31T00:00:00Z,-35.592,148.821,6.330300807952881
1977-06-01T00:00:00Z,-35.592,148.821,1.6518476009368896
1977-06-02T00:00:00Z,-35.592,148.821,0.5883825421333313
1977-06-03T00:00:00Z,-35.592,148.821,0.49678438901901245
1977-06-04T00:00:00Z,-35.592,148.821,0.0
1977-06-05T00:00:00Z,-35.592,148.821,0.0
1977-06-06T00:00:00Z,-35.592,148.821,0.5553231835365295
1977-06-07T00:00:00Z,-35.592,148.821,0.0
1977-06-08T00:00:00Z,-35.592,148.821,0.0
1977-06-09T00:00:00Z,-35.592,148.821,0.9145019054412842
1977-06-10T00:00:00Z,-35.592,148.821,0.0
1977-06-11T00:00:00Z,-35.592,148.821,0.0
1977-06-12T00:00:00Z,-35.592,148.821,0.0
1977-06-13T00:00:00Z,-35.592,148.821,0.0
1977-06-14T00:00:00Z,-35.592,148.821,0.0
1977-06-15T00:00:00Z,-35.592,148.821,0.0
1977-06-16T00:00:00Z,-35.592,148.821,7.708279132843018
1977-06-17T00:00:00Z,-35.592,148.821,1.0507506132125854
1977-06-18T00:00:00Z,-35.592,148.821,17.105560302734375
1977-06-19T00:00:00Z,-35.592,148.821,22.688251495361328
1977-06-20T00:00:00Z,-35.592,148.821,0.15607492625713348
1977-06-21T00:00:00Z,-35.592,148.821,0.0
1977-06-22T00:00:00Z,-35.592,148.821,0.0
1977-06-23T00:00:00Z,-35.592,148.821,0.0
1977-06-24T00:00:00Z,-35.592,148.821,1.1690616607666016
1977-06-25T00:00:00Z,-35.592,148.821,0.2007068246603012
1977-06-26T00:00:00Z,-35.592,148.821,0.02224922552704811
1977-06-27T00:00:00Z,-35.592,148.821,0.0
1977-06-28T00:00:00Z,-35.592,148.821,4.723677635192871
1977-06-29T00:00:00Z,-35.592,148.821,10.132057189941406
1977-06-30T00:00:00Z,-35.592,148.821,13.546640396118164
1977-07-01T00:00:00Z,-35.592,148.821,1.1786460876464844
1977-07-02T00:00:00Z,-35.592,148.821,0.0
1977-07-03T00:00:00Z,-35.592,148.821,0.0
1977-07-04T00:00:00Z,-35.592,148.821,0.0
1977-07-05T00:00:00Z,-35.592,148.821,0.0
1977-07-06T00:00:00Z,-35.592,148.821,0.0
1977-07-07T00:00:00Z,-35.592,148.821,0.0
1977-07-08T00:00:00Z,-35.592,148.821,0.0
1977-07-09T00:00:00Z,-35.592,148.821,0.0
1977-07-10T00:00:00Z,-35.592,148.821,0.0
1977-07-11T00:00:00Z,-35.592,148.821,0.0
1977-07-12T00:00:00Z,-35.592,148.821,0.0
1977-07-13T00:00:00Z,-35.592,148.821,0.0
1977-07-14T00:00:00Z,-35.592,148.821,5.643894195556641
1977-07-15T00:00:00Z,-35.592,148.821,0.7106250524520874
1977-07-16T00:00:00Z,-35.592,148.821,3.0673837661743164
1977-07-17T00:00:00Z,-35.592,148.821,0.0
1977-07-18T00:00:00Z,-35.592,148.821,0.0
1977-07-19T00:00:00Z,-35.592,148.821,0.0
1977-07-20T00:00:00Z,-35.592,148.821,0.0
1977-07-21T00:00:00Z,-35.592,148.821,0.0
1977-07-22T00:00:00Z,-35.592,148.821,0.0
1977-07-23T00:00:00Z,-35.592,148.821,0.0
1977-07-24T00:00:00Z,-35.592,148.821,5.089777946472168
1977-07-25T00:00:00Z,-35.592,148.821,7.563139915466309
1977-07-26T00:00:00Z,-35.592,148.821,9.591538429260254
1977-07-27T00:00:00Z,-35.592,148.821,6.259273529052734
1977-07-28T00:00:00Z,-35.592,148.821,1.6577051877975464
1977-07-29T00:00:00Z,-35.592,148.821,0.3078874945640564
1977-07-30T00:00:00Z,-35.592,148.821,0.0
1977-07-31T00:00:00Z,-35.592,148.821,0.0
1977-08-01T00:00:00Z,-35.592,148.821,2.707707166671753
1977-08-02T00:00:00Z,-35.592,148.821,0.0
1977-08-03T00:00:00Z,-35.592,148.821,0.0
1977-08-04T00:00:00Z,-35.592,148.821,5.345080852508545
1977-08-05T00:00:00Z,-35.592,148.821,0.0
1977-08-06T00:00:00Z,-35.592,148.821,0.0
1977-08-07T00:00:00Z,-35.592,148.821,1.3607481718063354
1977-08-08T00:00:00Z,-35.592,148.821,0.0
1977-08-09T00:00:00Z,-35.592,148.821,0.0
1977-08-10T00:00:00Z,-35.592,148.821,0.0
1977-08-11T00:00:00Z,-35.592,148.821,0.0
1977-08-12T00:00:00Z,-35.592,148.821,20.446510314941406
1977-08-13T00:00:00Z,-35.592,148.821,15.888893127441406
1977-08-14T00:00:00Z,-35.592,148.821,1.8908991813659668
1977-08-15T00:00:00Z,-35.592,148.821,0.0
1977-08-16T00:00:00Z,-35.592,148.821,0.0
1977-08-17T00:00:00Z,-35.592,148.821,0.0
1977-08-18T00:00:00Z,-35.592,148.821,0.0
1977-08-19T00:00:00Z,-35.592,148.821,0.0
1977-08-20T00:00:00Z,-35.592,148.821,0.0
1977-08-21T00:00:00Z,-35.592,148.821,0.9180532097816467
1977-08-22T00:00:00Z,-35.592,148.821,2.9993677139282227
1977-08-23T00:00:00Z,-35.592,148.821,0.0
1977-08-24T00:00:00Z,-35.592,148.821,0.0
1977-08-25T00:00:00Z,-35.592,148.821,0.0
1977-08-26T00:00:00Z,-35.592,148.821,0.0
1977-08-27T00:00:00Z,-35.592,148.821,0.0
1977-08-28T00:00:00Z,-35.592,148.821,0.9079402089118958
1977-08-29T00:00:00Z,-35.592,148.821,0.0
1977-08-30T00:00:00Z,-35.592,148.821,0.0
1977-08-31T00:00:00Z,-35.592,148.821,1.557648777961731
1977-09-01T00:00:00Z,-35.592,148.821,4.989403247833252
1977-09-02T00:00:00Z,-35.592,148.821,10.872058868408203
1977-09-03T00:00:00Z,-35.592,148.821,18.449562072753906
1977-09-04T00:00:00Z,-35.592,148.821,5.185767650604248
1977-09-05T00:00:00Z,-35.592,148.821,1.3811231851577759
1977-09-06T00:00:00Z,-35.592,148.821,0.0
1977-09-07T00:00:00Z,-35.592,148.821,5.643556118011475
1977-09-08T00:00:00Z,-35.592,148.821,3.186544179916382
1977-09-09T00:00:00Z,-35.592,148.821,0.0
1977-09-10T00:00:00Z,-35.592,148.821,5.484458923339844
1977-09-11T00:00:00Z,-35.592,148.821,1.5313570499420166
1977-09-12T00:00:00Z,-35.592,148.821,0.4694751501083374
1977-09-13T00:00:00Z,-35.592,148.821,5.647022724151611
1977-09-14T00:00:00Z,-35.592,148.821,1.964141607284546
1977-09-15T00:00:00Z,-35.592,148.821,0.4466845691204071
1977-09-16T00:00:00Z,-35.592,148.821,0.32095158100128174
1977-09-17T00:00:00Z,-35.592,148.821,0.0
1977-09-18T00:00:00Z,-35.592,148.821,0.0
1977-09-19T00:00:00Z,-35.592,148.821,0.0
1977-09-20T00:00:00Z,-35.592,148.821,0.0
1977-09-21T00:00:00Z,-35.592,148.821,0.0
1977-09-22T00:00:00Z,-35.592,148.821,0.0
1977-09-23T00:00:00Z,-35.592,148.821,0.0
1977-09-24T00:00:00Z,-35.592,148.821,0.0
1977-09-25T00:00:00Z,-35.592,148.821,0.0
1977-09-26T00:00:00Z,-35.592,148.821,0.0
1977-09-27T00:00:00Z,-35.592,148.821,1.9503154754638672
1977-09-28T00:00:00Z,-35.592,148.821,3.746349334716797
1977-09-29T00:00:00Z,-35.592,148.821,0.0
1977-09-30T00:00:00Z,-35.592,148.821,19.925443649291992
1977-10-01T00:00:00Z,-35.592,148.821,1.2459194660186768
1977-10-02T00:00:00Z,-35.592,148.821,0.0
1977-10-03T00:00:00Z,-35.592,148.821,1.6919658184051514
1977-10-04T00:00:00Z,-35.592,148.821,0.0
1977-10-05T00:00:00Z,-35.592,148.821,1.5927420854568481
1977-10-06T00:00:00Z,-35.592,148.821,0.4402712881565094
1977-10-07T00:00:00Z,-35.592,148.821,0.0
1977-10-08T00:00:00Z,-35.592,148.821,0.0
1977-10-09T00:00:00Z,-35.592,148.821,0.0
1977-10-10T00:00:00Z,-35.592,148.821,0.0
1977-10-11T00:00:00Z,-35.592,148.821,0.0
1977-10-12T00:00:00Z,-35.592,148.821,0.0
1977-10-13T00:00:00Z,-35.592,148.821,0.0
1977-10-14T00:00:00Z,-35.592,148.821,0.0
1977-10-15T00:00:00Z,-35.592,148.821,2.953494071960449
1977-10-16T00:00:00Z,-35.592,148.821,0.0
1977-10-17T00:00:00Z,-35.592,148.821,0.0
1977-10-18T00:00:00Z,-35.592,148.821,0.0
1977-10-19T00:00:00Z,-35.592,148.821,0.0
1977-10-20T00:00:00Z,-35.592,148.821,0.8927294015884399
1977-10-21T00:00:00Z,-35.592,148.821,0.0
1977-10-22T00:00:00Z,-35.592,148.821,0.0
1977-10-23T00:00:00Z,-35.592,148.821,4.261770725250244
1977-10-24T00:00:00Z,-35.592,148.821,0.0
1977-10-25T00:00:00Z,-35.592,148.821,1.3653454780578613
1977-10-26T00:00:00Z,-35.592,148.821,0.0
1977-10-27T00:00:00Z,-35.592,148.821,0.0
1977-10-28T00:00:00Z,-35.592,148.821,0.0
1977-10-29T00:00:00Z,-35.592,148.821,0.0
1977-10-30T00:00:00Z,-35.592,148.821,1.1815249919891357
1977-10-31T00:00:00Z,-35.592,148.821,0.0
