time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2002-11-14T00:00:00Z,-37.414,145.564,0.0
2002-11-15T00:00:00Z,-37.414,145.564,0.0
2002-11-16T00:00:00Z,-37.414,145.564,0.0
2002-11-17T00:00:00Z,-37.414,145.564,0.0
2002-11-18T00:00:00Z,-37.414,145.564,0.0
2002-11-19T00:00:00Z,-37.414,145.564,0.0
2002-11-20T00:00:00Z,-37.414,145.564,6.73595666885376
2002-11-21T00:00:00Z,-37.414,145.564,2.821833372116089
2002-11-22T00:00:00Z,-37.414,145.564,0.0
2002-11-23T00:00:00Z,-37.414,145.564,0.0
2002-11-24T00:00:00Z,-37.414,145.564,0.0
2002-11-25T00:00:00Z,-37.414,145.564,0.16329558193683624
2002-11-26T00:00:00Z,-37.414,145.564,2.8196566104888916
2002-11-27T00:00:00Z,-37.414,145.564,18.146509170532227
2002-11-28T00:00:00Z,-37.414,145.564,0.0
2002-11-29T00:00:00Z,-37.414,145.564,0.0
2002-11-30T00:00:00Z,-37.414,145.564,11.119598388671875
2002-12-01T00:00:00Z,-37.414,145.564,2.726839065551758
2002-12-02T00:00:00Z,-37.414,145.564,0.0
2002-12-03T00:00:00Z,-37.414,145.564,0.0
2002-12-04T00:00:00Z,-37.414,145.564,0.0
2002-12-05T00:00:00Z,-37.414,145.564,13.000093460083008
2002-12-06T00:00:00Z,-37.414,145.564,19.920576095581055
2002-12-07T00:00:00Z,-37.414,145.564,3.424097776412964
2002-12-08T00:00:00Z,-37.414,145.564,0.0
2002-12-09T00:00:00Z,-37.414,145.564,0.4086489975452423
2002-12-10T00:00:00Z,-37.414,145.564,0.025464512407779694
2002-12-11T00:00:00Z,-37.414,145.564,0.0
2002-12-12T00:00:00Z,-37.414,145.564,0.7185623645782471
2002-12-13T00:00:00Z,-37.414,145.564,0.0
2002-12-14T00:00:00Z,-37.414,145.564,0.0
2002-12-15T00:00:00Z,-37.414,145.564,0.0
2002-12-16T00:00:00Z,-37.414,145.564,0.0
2002-12-17T00:00:00Z,-37.414,145.564,0.0
2002-12-18T00:00:00Z,-37.414,145.564,0.0
2002-12-19T00:00:00Z,-37.414,145.564,0.0
2002-12-20T00:00:00Z,-37.414,145.564,0.0
2002-12-21T00:00:00Z,-37.414,145.564,0.0
2002-12-22T00:00:00Z,-37.414,145.564,0.0
2002-12-23T00:00:00Z,-37.414,145.564,0.0
2002-12-24T00:00:00Z,-37.414,145.564,0.0
2002-12-25T00:00:00Z,-37.414,145.564,0.0
2002-12-26T00:00:00Z,-37.414,145.564,0.0
2002-12-27T00:00:00Z,-37.414,145.564,0.0
2002-12-28T00:00:00Z,-37.414,145.564,0.0
2002-12-29T00:00:00Z,-37.414,145.564,0.0
2002-12-30T00:00:00Z,-37.414,145.564,1.8259434700012207
2002-12-31T00:00:00Z,-37.414,145.564,2.220736265182495
2003-01-01T00:00:00Z,-37.414,145.564,42.9724006652832
2003-01-02T00:00:00Z,-37.414,145.564,1.6779590845108032
2003-01-03T00:00:00Z,-37.414,145.564,0.0
2003-01-04T00:00:00Z,-37.414,145.564,0.0
2003-01-05T00:00:00Z,-37.414,145.564,0.0
2003-01-06T00:00:00Z,-37.414,145.564,0.0
2003-01-07T00:00:00Z,-37.414,145.564,0.0
2003-01-08T00:00:00Z,-37.414,145.564,1.0159441232681274
2003-01-09T00:00:00Z,-37.414,145.564,0.0
2003-01-10T00:00:00Z,-37.414,145.564,0.0
2003-01-11T00:00:00Z,-37.414,145.564,0.0
2003-01-12T00:00:00Z,-37.414,145.564,0.0
2003-01-13T00:00:00Z,-37.414,145.564,0.0
2003-01-14T00:00:00Z,-37.414,145.564,0.0
2003-01-15T00:00:00Z,-37.414,145.564,0.0
2003-01-16T00:00:00Z,-37.414,145.564,0.0
2003-01-17T00:00:00Z,-37.414,145.564,0.0
2003-01-18T00:00:00Z,-37.414,145.564,0.0
2003-01-19T00:00:00Z,-37.414,145.564,0.0
2003-01-20T00:00:00Z,-37.414,145.564,0.0
2003-01-21T00:00:00Z,-37.414,145.564,0.0
2003-01-22T00:00:00Z,-37.414,145.564,0.0
2003-01-23T00:00:00Z,-37.414,145.564,0.0
2003-01-24T00:00:00Z,-37.414,145.564,0.0
2003-01-25T00:00:00Z,-37.414,145.564,0.0
2003-01-26T00:00:00Z,-37.414,145.564,0.0
2003-01-27T00:00:00Z,-37.414,145.564,1.5379542112350464
2003-01-28T00:00:00Z,-37.414,145.564,0.0
2003-01-29T00:00:00Z,-37.414,145.564,0.0
2003-01-30T00:00:00Z,-37.414,145.564,0.0
2003-01-31T00:00:00Z,-37.414,145.564,12.993572235107422
2003-02-01T00:00:00Z,-37.414,145.564,0.0
2003-02-02T00:00:00Z,-37.414,145.564,0.0
2003-02-03T00:00:00Z,-37.414,145.564,0.0
2003-02-04T00:00:00Z,-37.414,145.564,0.0
2003-02-05T00:00:00Z,-37.414,145.564,0.0
2003-02-06T00:00:00Z,-37.414,145.564,0.34149232506752014
2003-02-07T00:00:00Z,-37.414,145.564,0.0
2003-02-08T00:00:00Z,-37.414,145.564,0.0
2003-02-09T00:00:00Z,-37.414,145.564,0.0
2003-02-10T00:00:00Z,-37.414,145.564,0.0
2003-02-11T00:00:00Z,-37.414,145.564,0.0
2003-02-12T00:00:00Z,-37.414,145.564,0.0
2003-02-13T00:00:00Z,-37.414,145.564,0.0
2003-02-14T00:00:00Z,-37.414,145.564,0.0
2003-02-15T00:00:00Z,-37.414,145.564,0.0
2003-02-16T00:00:00Z,-37.414,145.564,0.7953248023986816
2003-02-17T00:00:00Z,-37.414,145.564,0.0
2003-02-18T00:00:00Z,-37.414,145.564,0.0
2003-02-19T00:00:00Z,-37.414,145.564,0.0
2003-02-20T00:00:00Z,-37.414,145.564,0.0
2003-02-21T00:00:00Z,-37.414,145.564,11.019245147705078
2003-02-22T00:00:00Z,-37.414,145.564,7.421417236328125
2003-02-23T00:00:00Z,-37.414,145.564,0.0
2003-02-24T00:00:00Z,-37.414,145.564,0.0
2003-02-25T00:00:00Z,-37.414,145.564,0.0
2003-02-26T00:00:00Z,-37.414,145.564,0.0
2003-02-27T00:00:00Z,-37.414,145.564,0.0
2003-02-28T00:00:00Z,-37.414,145.564,18.519412994384766
2003-03-01T00:00:00Z,-37.414,145.564,1.7134552001953125
2003-03-02T00:00:00Z,-37.414,145.564,13.487508773803711
2003-03-03T00:00:00Z,-37.414,145.564,1.9070430994033813
2003-03-04T00:00:00Z,-37.414,145.564,0.0
2003-03-05T00:00:00Z,-37.414,145.564,0.0
2003-03-06T00:00:00Z,-37.414,145.564,0.0
2003-03-07T00:00:00Z,-37.414,145.564,0.0
2003-03-08T00:00:00Z,-37.414,145.564,0.0
2003-03-09T00:00:00Z,-37.414,145.564,3.8835370540618896
2003-03-10T00:00:00Z,-37.414,145.564,6.240375518798828
2003-03-11T00:00:00Z,-37.414,145.564,0.0
2003-03-12T00:00:00Z,-37.414,145.564,0.0
2003-03-13T00:00:00Z,-37.414,145.564,0.0
2003-03-14T00:00:00Z,-37.414,145.564,0.0
2003-03-15T00:00:00Z,-37.414,145.564,0.0
2003-03-16T00:00:00Z,-37.414,145.564,0.0
2003-03-17T00:00:00Z,-37.414,145.564,0.0
2003-03-18T00:00:00Z,-37.414,145.564,0.0
2003-03-19T00:00:00Z,-37.414,145.564,0.0
2003-03-20T00:00:00Z,-37.414,145.564,10.385475158691406
2003-03-21T00:00:00Z,-37.414,145.564,2.512929677963257
2003-03-22T00:00:00Z,-37.414,145.564,7.664392948150635
2003-03-23T00:00:00Z,-37.414,145.564,1.1122336387634277
2003-03-24T00:00:00Z,-37.414,145.564,0.0
2003-03-25T00:00:00Z,-37.414,145.564,0.0
2003-03-26T00:00:00Z,-37.414,145.564,0.0
2003-03-27T00:00:00Z,-37.414,145.564,0.0
2003-03-28T00:00:00Z,-37.414,145.564,0.0
2003-03-29T00:00:00Z,-37.414,145.564,0.0
2003-03-30T00:00:00Z,-37.414,145.564,0.0
2003-03-31T00:00:00Z,-37.414,145.564,0.0
2003-04-01T00:00:00Z,-37.414,145.564,0.0
2003-04-02T00:00:00Z,-37.414,145.564,2.525599479675293
2003-04-03T00:00:00Z,-37.414,145.564,1.5346941947937012
2003-04-04T00:00:00Z,-37.414,145.564,0.0
2003-04-05T00:00:00Z,-37.414,145.564,0.0
2003-04-06T00:00:00Z,-37.414,145.564,0.0
2003-04-07T00:00:00Z,-37.414,145.564,0.0
2003-04-08T00:00:00Z,-37.414,145.564,2.6031806468963623
2003-04-09T00:00:00Z,-37.414,145.564,0.9051529169082642
2003-04-10T00:00:00Z,-37.414,145.564,0.0
2003-04-11T00:00:00Z,-37.414,145.564,10.003255844116211
2003-04-12T00:00:00Z,-37.414,145.564,24.219575881958008
2003-04-13T00:00:00Z,-37.414,145.564,0.10654859244823456
2003-04-14T00:00:00Z,-37.414,145.564,10.175551414489746
2003-04-15T00:00:00Z,-37.414,145.564,1.2222243547439575
2003-04-16T00:00:00Z,-37.414,145.564,8.3879976272583
2003-04-17T00:00:00Z,-37.414,145.564,0.0
2003-04-18T00:00:00Z,-37.414,145.564,0.0
2003-04-19T00:00:00Z,-37.414,145.564,0.0
2003-04-20T00:00:00Z,-37.414,145.564,0.0
2003-04-21T00:00:00Z,-37.414,145.564,0.0
2003-04-22T00:00:00Z,-37.414,145.564,0.0
2003-04-23T00:00:00Z,-37.414,145.564,0.0
2003-04-24T00:00:00Z,-37.414,145.564,0.0
2003-04-25T00:00:00Z,-37.414,145.564,0.0
2003-04-26T00:00:00Z,-37.414,145.564,0.0
2003-04-27T00:00:00Z,-37.414,145.564,1.3782507181167603
2003-04-28T00:00:00Z,-37.414,145.564,24.337190628051758
2003-04-29T00:00:00Z,-37.414,145.564,0.5810648202896118
2003-04-30T00:00:00Z,-37.414,145.564,0.0
2003-05-01T00:00:00Z,-37.414,145.564,2.497793436050415
2003-05-02T00:00:00Z,-37.414,145.564,0.1520005315542221
2003-05-03T00:00:00Z,-37.414,145.564,0.5825720429420471
2003-05-04T00:00:00Z,-37.414,145.564,0.013703476637601852
2003-05-05T00:00:00Z,-37.414,145.564,0.0
2003-05-06T00:00:00Z,-37.414,145.564,0.0
2003-05-07T00:00:00Z,-37.414,145.564,0.0
2003-05-08T00:00:00Z,-37.414,145.564,0.0
2003-05-09T00:00:00Z,-37.414,145.564,1.4607003927230835
2003-05-10T00:00:00Z,-37.414,145.564,7.479221343994141
2003-05-11T00:00:00Z,-37.414,145.564,0.0
2003-05-12T00:00:00Z,-37.414,145.564,0.0
2003-05-13T00:00:00Z,-37.414,145.564,0.0
2003-05-14T00:00:00Z,-37.414,145.564,0.28240254521369934
2003-05-15T00:00:00Z,-37.414,145.564,23.757888793945312
2003-05-16T00:00:00Z,-37.414,145.564,1.8127319812774658
2003-05-17T00:00:00Z,-37.414,145.564,0.0
2003-05-18T00:00:00Z,-37.414,145.564,1.9330512285232544
2003-05-19T00:00:00Z,-37.414,145.564,14.024810791015625
2003-05-20T00:00:00Z,-37.414,145.564,22.172935485839844
2003-05-21T00:00:00Z,-37.414,145.564,11.933710098266602
2003-05-22T00:00:00Z,-37.414,145.564,7.8807573318481445
2003-05-23T00:00:00Z,-37.414,145.564,0.2118380069732666
2003-05-24T00:00:00Z,-37.414,145.564,0.0
2003-05-25T00:00:00Z,-37.414,145.564,0.1781357377767563
2003-05-26T00:00:00Z,-37.414,145.564,0.0
2003-05-27T00:00:00Z,-37.414,145.564,0.017177723348140717
2003-05-28T00:00:00Z,-37.414,145.564,0.0
2003-05-29T00:00:00Z,-37.414,145.564,0.0
2003-05-30T00:00:00Z,-37.414,145.564,0.0042784144170582294
2003-05-31T00:00:00Z,-37.414,145.564,0.04137744382023811
2003-06-01T00:00:00Z,-37.414,145.564,13.194939613342285
2003-06-02T00:00:00Z,-37.414,145.564,3.42252516746521
2003-06-03T00:00:00Z,-37.414,145.564,1.6113317012786865
2003-06-04T00:00:00Z,-37.414,145.564,0.0
2003-06-05T00:00:00Z,-37.414,145.564,1.9238483905792236
2003-06-06T00:00:00Z,-37.414,145.564,4.727376461029053
2003-06-07T00:00:00Z,-37.414,145.564,15.865622520446777
2003-06-08T00:00:00Z,-37.414,145.564,4.675867557525635
2003-06-09T00:00:00Z,-37.414,145.564,0.44744357466697693
2003-06-10T00:00:00Z,-37.414,145.564,0.0
2003-06-11T00:00:00Z,-37.414,145.564,0.0
2003-06-12T00:00:00Z,-37.414,145.564,0.0
2003-06-13T00:00:00Z,-37.414,145.564,4.850777626037598
2003-06-14T00:00:00Z,-37.414,145.564,11.767497062683105
2003-06-15T00:00:00Z,-37.414,145.564,9.25548267364502
2003-06-16T00:00:00Z,-37.414,145.564,6.190124034881592
2003-06-17T00:00:00Z,-37.414,145.564,5.010054111480713
2003-06-18T00:00:00Z,-37.414,145.564,0.6457541584968567
2003-06-19T00:00:00Z,-37.414,145.564,0.11599121987819672
2003-06-20T00:00:00Z,-37.414,145.564,1.2250498533248901
2003-06-21T00:00:00Z,-37.414,145.564,0.0
2003-06-22T00:00:00Z,-37.414,145.564,17.897424697875977
2003-06-23T00:00:00Z,-37.414,145.564,2.0062997341156006
2003-06-24T00:00:00Z,-37.414,145.564,2.1591455936431885
2003-06-25T00:00:00Z,-37.414,145.564,0.0
2003-06-26T00:00:00Z,-37.414,145.564,0.0
2003-06-27T00:00:00Z,-37.414,145.564,0.18243440985679626
2003-06-28T00:00:00Z,-37.414,145.564,17.062177658081055
2003-06-29T00:00:00Z,-37.414,145.564,12.502695083618164
2003-06-30T00:00:00Z,-37.414,145.564,5.274831295013428
2003-07-01T00:00:00Z,-37.414,145.564,0.0
2003-07-02T00:00:00Z,-37.414,145.564,0.13733701407909393
2003-07-03T00:00:00Z,-37.414,145.564,0.0
2003-07-04T00:00:00Z,-37.414,145.564,0.1625627875328064
2003-07-05T00:00:00Z,-37.414,145.564,0.47331324219703674
2003-07-06T00:00:00Z,-37.414,145.564,0.0
2003-07-07T00:00:00Z,-37.414,145.564,0.0
2003-07-08T00:00:00Z,-37.414,145.564,0.9758803248405457
2003-07-09T00:00:00Z,-37.414,145.564,0.13996098935604095
2003-07-10T00:00:00Z,-37.414,145.564,0.095530666410923
2003-07-11T00:00:00Z,-37.414,145.564,0.0
2003-07-12T00:00:00Z,-37.414,145.564,11.72790241241455
2003-07-13T00:00:00Z,-37.414,145.564,2.82297945022583
2003-07-14T00:00:00Z,-37.414,145.564,0.0
2003-07-15T00:00:00Z,-37.414,145.564,0.0
2003-07-16T00:00:00Z,-37.414,145.564,1.2119426727294922
2003-07-17T00:00:00Z,-37.414,145.564,0.0
2003-07-18T00:00:00Z,-37.414,145.564,0.0
2003-07-19T00:00:00Z,-37.414,145.564,0.0
2003-07-20T00:00:00Z,-37.414,145.564,0.0
2003-07-21T00:00:00Z,-37.414,145.564,0.0
2003-07-22T00:00:00Z,-37.414,145.564,6.087013244628906
2003-07-23T00:00:00Z,-37.414,145.564,4.361697673797607
2003-07-24T00:00:00Z,-37.414,145.564,71.16598510742188
2003-07-25T00:00:00Z,-37.414,145.564,11.188006401062012
2003-07-26T00:00:00Z,-37.414,145.564,13.666459083557129
2003-07-27T00:00:00Z,-37.414,145.564,1.6504167318344116
2003-07-28T00:00:00Z,-37.414,145.564,0.0
2003-07-29T00:00:00Z,-37.414,145.564,12.73941421508789
2003-07-30T00:00:00Z,-37.414,145.564,14.160978317260742
2003-07-31T00:00:00Z,-37.414,145.564,6.422789573669434
2003-08-01T00:00:00Z,-37.414,145.564,0.9457825422286987
2003-08-02T00:00:00Z,-37.414,145.564,0.0
2003-08-03T00:00:00Z,-37.414,145.564,0.0
2003-08-04T00:00:00Z,-37.414,145.564,0.0
2003-08-05T00:00:00Z,-37.414,145.564,0.0
2003-08-06T00:00:00Z,-37.414,145.564,3.812990665435791
2003-08-07T00:00:00Z,-37.414,145.564,1.598819613456726
2003-08-08T00:00:00Z,-37.414,145.564,0.2622583508491516
2003-08-09T00:00:00Z,-37.414,145.564,11.19935417175293
2003-08-10T00:00:00Z,-37.414,145.564,1.1908570528030396
2003-08-11T00:00:00Z,-37.414,145.564,2.553995370864868
2003-08-12T00:00:00Z,-37.414,145.564,2.070239543914795
2003-08-13T00:00:00Z,-37.414,145.564,8.731481552124023
2003-08-14T00:00:00Z,-37.414,145.564,13.061725616455078
2003-08-15T00:00:00Z,-37.414,145.564,3.487973928451538
2003-08-16T00:00:00Z,-37.414,145.564,0.02427021600306034
2003-08-17T00:00:00Z,-37.414,145.564,0.0023626042529940605
2003-08-18T00:00:00Z,-37.414,145.564,10.416912078857422
2003-08-19T00:00:00Z,-37.414,145.564,0.08484670519828796
2003-08-20T00:00:00Z,-37.414,145.564,0.0
2003-08-21T00:00:00Z,-37.414,145.564,0.0
2003-08-22T00:00:00Z,-37.414,145.564,7.757577896118164
2003-08-23T00:00:00Z,-37.414,145.564,0.03885145112872124
2003-08-24T00:00:00Z,-37.414,145.564,23.540319442749023
2003-08-25T00:00:00Z,-37.414,145.564,17.875320434570312
2003-08-26T00:00:00Z,-37.414,145.564,4.403992652893066
2003-08-27T00:00:00Z,-37.414,145.564,4.836755752563477
2003-08-28T00:00:00Z,-37.414,145.564,0.0
2003-08-29T00:00:00Z,-37.414,145.564,0.0
2003-08-30T00:00:00Z,-37.414,145.564,11.122237205505371
2003-08-31T00:00:00Z,-37.414,145.564,8.67821216583252
2003-09-01T00:00:00Z,-37.414,145.564,9.782909393310547
2003-09-02T00:00:00Z,-37.414,145.564,0.0
2003-09-03T00:00:00Z,-37.414,145.564,1.1310689449310303
2003-09-04T00:00:00Z,-37.414,145.564,0.0
2003-09-05T00:00:00Z,-37.414,145.564,0.8549778461456299
2003-09-06T00:00:00Z,-37.414,145.564,0.03651522845029831
2003-09-07T00:00:00Z,-37.414,145.564,0.26763489842414856
2003-09-08T00:00:00Z,-37.414,145.564,0.0
2003-09-09T00:00:00Z,-37.414,145.564,0.0
2003-09-10T00:00:00Z,-37.414,145.564,0.48003172874450684
2003-09-11T00:00:00Z,-37.414,145.564,8.944730758666992
2003-09-12T00:00:00Z,-37.414,145.564,10.79516887664795
2003-09-13T00:00:00Z,-37.414,145.564,0.7342756390571594
2003-09-14T00:00:00Z,-37.414,145.564,15.112414360046387
2003-09-15T00:00:00Z,-37.414,145.564,6.332573890686035
2003-09-16T00:00:00Z,-37.414,145.564,10.91617488861084
2003-09-17T00:00:00Z,-37.414,145.564,8.187788963317871
2003-09-18T00:00:00Z,-37.414,145.564,5.974163055419922
2003-09-19T00:00:00Z,-37.414,145.564,0.1638663411140442
2003-09-20T00:00:00Z,-37.414,145.564,2.3265814781188965
2003-09-21T00:00:00Z,-37.414,145.564,2.392596960067749
2003-09-22T00:00:00Z,-37.414,145.564,0.0
2003-09-23T00:00:00Z,-37.414,145.564,5.963117599487305
2003-09-24T00:00:00Z,-37.414,145.564,0.5534543991088867
2003-09-25T00:00:00Z,-37.414,145.564,0.0
2003-09-26T00:00:00Z,-37.414,145.564,0.11761622130870819
2003-09-27T00:00:00Z,-37.414,145.564,9.22775650024414
2003-09-28T00:00:00Z,-37.414,145.564,4.282138347625732
2003-09-29T00:00:00Z,-37.414,145.564,2.988712787628174
2003-09-30T00:00:00Z,-37.414,145.564,2.2361257076263428
2003-10-01T00:00:00Z,-37.414,145.564,0.3176799416542053
2003-10-02T00:00:00Z,-37.414,145.564,12.81621265411377
2003-10-03T00:00:00Z,-37.414,145.564,0.8872507214546204
2003-10-04T00:00:00Z,-37.414,145.564,0.0
2003-10-05T00:00:00Z,-37.414,145.564,0.0
2003-10-06T00:00:00Z,-37.414,145.564,2.7865092754364014
2003-10-07T00:00:00Z,-37.414,145.564,0.0
2003-10-08T00:00:00Z,-37.414,145.564,1.9988082647323608
2003-10-09T00:00:00Z,-37.414,145.564,1.8767210245132446
2003-10-10T00:00:00Z,-37.414,145.564,6.172201633453369
2003-10-11T00:00:00Z,-37.414,145.564,8.313612937927246
2003-10-12T00:00:00Z,-37.414,145.564,0.0
2003-10-13T00:00:00Z,-37.414,145.564,0.0
2003-10-14T00:00:00Z,-37.414,145.564,0.0
2003-10-15T00:00:00Z,-37.414,145.564,0.0
2003-10-16T00:00:00Z,-37.414,145.564,8.892171859741211
2003-10-17T00:00:00Z,-37.414,145.564,0.0
2003-10-18T00:00:00Z,-37.414,145.564,0.0
2003-10-19T00:00:00Z,-37.414,145.564,0.8012298941612244
2003-10-20T00:00:00Z,-37.414,145.564,14.991942405700684
2003-10-21T00:00:00Z,-37.414,145.564,0.0
2003-10-22T00:00:00Z,-37.414,145.564,13.781266212463379
2003-10-23T00:00:00Z,-37.414,145.564,1.926387071609497
2003-10-24T00:00:00Z,-37.414,145.564,4.796498775482178
2003-10-25T00:00:00Z,-37.414,145.564,0.0
2003-10-26T00:00:00Z,-37.414,145.564,6.915350914001465
2003-10-27T00:00:00Z,-37.414,145.564,0.5666075944900513
2003-10-28T00:00:00Z,-37.414,145.564,0.03348367661237717
2003-10-29T00:00:00Z,-37.414,145.564,4.5861310958862305
2003-10-30T00:00:00Z,-37.414,145.564,2.4397132396698
2003-10-31T00:00:00Z,-37.414,145.564,5.407801628112793
2003-11-01T00:00:00Z,-37.414,145.564,12.02403450012207
2003-11-02T00:00:00Z,-37.414,145.564,15.244534492492676
2003-11-03T00:00:00Z,-37.414,145.564,3.7731776237487793
2003-11-04T00:00:00Z,-37.414,145.564,0.0
2003-11-05T00:00:00Z,-37.414,145.564,0.0
2003-11-06T00:00:00Z,-37.414,145.564,0.0
2003-11-07T00:00:00Z,-37.414,145.564,0.0
2003-11-08T00:00:00Z,-37.414,145.564,0.0
2003-11-09T00:00:00Z,-37.414,145.564,0.0
2003-11-10T00:00:00Z,-37.414,145.564,0.0
2003-11-11T00:00:00Z,-37.414,145.564,0.0
2003-11-12T00:00:00Z,-37.414,145.564,0.0
2003-11-13T00:00:00Z,-37.414,145.564,0.0
2003-11-14T00:00:00Z,-37.414,145.564,0.0
2003-11-15T00:00:00Z,-37.414,145.564,0.0
2003-11-16T00:00:00Z,-37.414,145.564,0.0
2003-11-17T00:00:00Z,-37.414,145.564,0.0
2003-11-18T00:00:00Z,-37.414,145.564,0.0
2003-11-19T00:00:00Z,-37.414,145.564,0.25099441409111023
2003-11-20T00:00:00Z,-37.414,145.564,1.2977946996688843
2003-11-21T00:00:00Z,-37.414,145.564,0.4533379375934601
2003-11-22T00:00:00Z,-37.414,145.564,1.5795602798461914
2003-11-23T00:00:00Z,-37.414,145.564,12.677166938781738
2003-11-24T00:00:00Z,-37.414,145.564,0.6742962598800659
2003-11-25T00:00:00Z,-37.414,145.564,0.0
2003-11-26T00:00:00Z,-37.414,145.564,0.0
2003-11-27T00:00:00Z,-37.414,145.564,0.0
2003-11-28T00:00:00Z,-37.414,145.564,0.0
2003-11-29T00:00:00Z,-37.414,145.564,0.0
2003-11-30T00:00:00Z,-37.414,145.564,0.27578043937683105
2003-12-01T00:00:00Z,-37.414,145.564,11.737384796142578
2003-12-02T00:00:00Z,-37.414,145.564,0.32816991209983826
2003-12-03T00:00:00Z,-37.414,145.564,8.153985977172852
2003-12-04T00:00:00Z,-37.414,145.564,5.587776184082031
2003-12-05T00:00:00Z,-37.414,145.564,8.63420295715332
2003-12-06T00:00:00Z,-37.414,145.564,0.0
2003-12-07T00:00:00Z,-37.414,145.564,0.0
2003-12-08T00:00:00Z,-37.414,145.564,0.0
2003-12-09T00:00:00Z,-37.414,145.564,0.0
2003-12-10T00:00:00Z,-37.414,145.564,0.0
2003-12-11T00:00:00Z,-37.414,145.564,0.0
2003-12-12T00:00:00Z,-37.414,145.564,0.0
2003-12-13T00:00:00Z,-37.414,145.564,1.4251377582550049
2003-12-14T00:00:00Z,-37.414,145.564,0.0
2003-12-15T00:00:00Z,-37.414,145.564,0.0
2003-12-16T00:00:00Z,-37.414,145.564,0.0
2003-12-17T00:00:00Z,-37.414,145.564,0.0
2003-12-18T00:00:00Z,-37.414,145.564,0.0
2003-12-19T00:00:00Z,-37.414,145.564,23.84742546081543
2003-12-20T00:00:00Z,-37.414,145.564,10.27285099029541
2003-12-21T00:00:00Z,-37.414,145.564,2.6564252376556396
2003-12-22T00:00:00Z,-37.414,145.564,13.426082611083984
2003-12-23T00:00:00Z,-37.414,145.564,10.1491060256958
2003-12-24T00:00:00Z,-37.414,145.564,0.0
2003-12-25T00:00:00Z,-37.414,145.564,0.0
2003-12-26T00:00:00Z,-37.414,145.564,0.0
2003-12-27T00:00:00Z,-37.414,145.564,0.0
2003-12-28T00:00:00Z,-37.414,145.564,0.0
2003-12-29T00:00:00Z,-37.414,145.564,0.0
2003-12-30T00:00:00Z,-37.414,145.564,0.0
2003-12-31T00:00:00Z,-37.414,145.564,0.0
2004-01-01T00:00:00Z,-37.414,145.564,0.0
2004-01-02T00:00:00Z,-37.414,145.564,0.0
2004-01-03T00:00:00Z,-37.414,145.564,0.0
2004-01-04T00:00:00Z,-37.414,145.564,0.0
2004-01-05T00:00:00Z,-37.414,145.564,13.06292724609375
2004-01-06T00:00:00Z,-37.414,145.564,0.0
2004-01-07T00:00:00Z,-37.414,145.564,6.109091281890869
2004-01-08T00:00:00Z,-37.414,145.564,8.701845169067383
2004-01-09T00:00:00Z,-37.414,145.564,1.5549426078796387
2004-01-10T00:00:00Z,-37.414,145.564,0.0
2004-01-11T00:00:00Z,-37.414,145.564,0.0
2004-01-12T00:00:00Z,-37.414,145.564,0.0
2004-01-13T00:00:00Z,-37.414,145.564,0.0
2004-01-14T00:00:00Z,-37.414,145.564,0.0
2004-01-15T00:00:00Z,-37.414,145.564,0.0
2004-01-16T00:00:00Z,-37.414,145.564,0.0
2004-01-17T00:00:00Z,-37.414,145.564,0.0
2004-01-18T00:00:00Z,-37.414,145.564,0.7222973108291626
2004-01-19T00:00:00Z,-37.414,145.564,0.0
2004-01-20T00:00:00Z,-37.414,145.564,0.0
2004-01-21T00:00:00Z,-37.414,145.564,0.0
2004-01-22T00:00:00Z,-37.414,145.564,0.0
2004-01-23T00:00:00Z,-37.414,145.564,0.0
2004-01-24T00:00:00Z,-37.414,145.564,0.0
2004-01-25T00:00:00Z,-37.414,145.564,0.0
2004-01-26T00:00:00Z,-37.414,145.564,0.0
2004-01-27T00:00:00Z,-37.414,145.564,0.0
2004-01-28T00:00:00Z,-37.414,145.564,0.0
2004-01-29T00:00:00Z,-37.414,145.564,2.8162453174591064
2004-01-30T00:00:00Z,-37.414,145.564,7.2182841300964355
2004-01-31T00:00:00Z,-37.414,145.564,6.168074131011963
2004-02-01T00:00:00Z,-37.414,145.564,6.525202751159668
2004-02-02T00:00:00Z,-37.414,145.564,0.28116899728775024
2004-02-03T00:00:00Z,-37.414,145.564,0.0
2004-02-04T00:00:00Z,-37.414,145.564,0.0
2004-02-05T00:00:00Z,-37.414,145.564,0.0
2004-02-06T00:00:00Z,-37.414,145.564,0.0
2004-02-07T00:00:00Z,-37.414,145.564,0.0
2004-02-08T00:00:00Z,-37.414,145.564,0.0
2004-02-09T00:00:00Z,-37.414,145.564,0.0
2004-02-10T00:00:00Z,-37.414,145.564,0.0
2004-02-11T00:00:00Z,-37.414,145.564,6.082045555114746
2004-02-12T00:00:00Z,-37.414,145.564,1.4724849462509155
2004-02-13T00:00:00Z,-37.414,145.564,0.0
2004-02-14T00:00:00Z,-37.414,145.564,0.0
2004-02-15T00:00:00Z,-37.414,145.564,0.0
2004-02-16T00:00:00Z,-37.414,145.564,0.0
2004-02-17T00:00:00Z,-37.414,145.564,0.0
2004-02-18T00:00:00Z,-37.414,145.564,0.0
2004-02-19T00:00:00Z,-37.414,145.564,0.0
2004-02-20T00:00:00Z,-37.414,145.564,0.0
