time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
2002-11-01T00:00:00Z,-36.593,149.442,0.0
2002-11-02T00:00:00Z,-36.593,149.442,0.0
2002-11-03T00:00:00Z,-36.593,149.442,0.0
2002-11-04T00:00:00Z,-36.593,149.442,0.0
2002-11-05T00:00:00Z,-36.593,149.442,0.4344150722026825
2002-11-06T00:00:00Z,-36.593,149.442,0.0
2002-11-07T00:00:00Z,-36.593,149.442,0.0
2002-11-08T00:00:00Z,-36.593,149.442,0.0
2002-11-09T00:00:00Z,-36.593,149.442,0.0
2002-11-10T00:00:00Z,-36.593,149.442,0.0
2002-11-11T00:00:00Z,-36.593,149.442,0.0
2002-11-12T00:00:00Z,-36.593,149.442,0.0
2002-11-13T00:00:00Z,-36.593,149.442,0.0
2002-11-14T00:00:00Z,-36.593,149.442,0.0
2002-11-15T00:00:00Z,-36.593,149.442,0.0364169143140316
2002-11-16T00:00:00Z,-36.593,149.442,0.0
2002-11-17T00:00:00Z,-36.593,149.442,0.0
2002-11-18T00:00:00Z,-36.593,149.442,0.0
2002-11-19T00:00:00Z,-36.593,149.442,0.0
2002-11-20T00:00:00Z,-36.593,149.442,0.16277360916137695
2002-11-21T00:00:00Z,-36.593,149.442,7.469780445098877
2002-11-22T00:00:00Z,-36.593,149.442,0.20220094919204712
2002-11-23T00:00:00Z,-36.593,149.442,0.0
2002-11-24T00:00:00Z,-36.593,149.442,0.0
2002-11-25T00:00:00Z,-36.593,149.442,2.8916635513305664
2002-11-26T00:00:00Z,-36.593,149.442,0.3288656771183014
2002-11-27T00:00:00Z,-36.593,149.442,2.56508207321167
2002-11-28T00:00:00Z,-36.593,149.442,0.0
2002-11-29T00:00:00Z,-36.593,149.442,0.0
2002-11-30T00:00:00Z,-36.593,149.442,9.499305725097656
2002-12-01T00:00:00Z,-36.593,149.442,3.4128270149230957
2002-12-02T00:00:00Z,-36.593,149.442,0.0
2002-12-03T00:00:00Z,-36.593,149.442,0.0
2002-12-04T00:00:00Z,-36.593,149.442,0.2759723365306854
2002-12-05T00:00:00Z,-36.593,149.442,0.4675445258617401
2002-12-06T00:00:00Z,-36.593,149.442,6.124525547027588
2002-12-07T00:00:00Z,-36.593,149.442,0.0
2002-12-08T00:00:00Z,-36.593,149.442,0.0
2002-12-09T00:00:00Z,-36.593,149.442,0.0
2002-12-10T00:00:00Z,-36.593,149.442,0.8458911776542664
2002-12-11T00:00:00Z,-36.593,149.442,0.0
2002-12-12T00:00:00Z,-36.593,149.442,0.0
2002-12-13T00:00:00Z,-36.593,149.442,0.0
2002-12-14T00:00:00Z,-36.593,149.442,0.0
2002-12-15T00:00:00Z,-36.593,149.442,0.0
2002-12-16T00:00:00Z,-36.593,149.442,0.0
2002-12-17T00:00:00Z,-36.593,149.442,0.0
2002-12-18T00:00:00Z,-36.593,149.442,0.0
2002-12-19T00:00:00Z,-36.593,149.442,0.12396451830863953
2002-12-20T00:00:00Z,-36.593,149.442,0.0
2002-12-21T00:00:00Z,-36.593,149.442,0.0
2002-12-22T00:00:00Z,-36.593,149.442,0.0
2002-12-23T00:00:00Z,-36.593,149.442,0.0
2002-12-24T00:00:00Z,-36.593,149.442,0.0
2002-12-25T00:00:00Z,-36.593,149.442,0.0
2002-12-26T00:00:00Z,-36.593,149.442,0.0
2002-12-27T00:00:00Z,-36.593,149.442,0.3075909912586212
2002-12-28T00:00:00Z,-36.593,149.442,3.816167116165161
2002-12-29T00:00:00Z,-36.593,149.442,0.0
2002-12-30T00:00:00Z,-36.593,149.442,0.8132829666137695
2002-12-31T00:00:00Z,-36.593,149.442,0.0
2003-01-01T00:00:00Z,-36.593,149.442,0.5979998111724854
2003-01-02T00:00:00Z,-36.593,149.442,0.7490200996398926
2003-01-03T00:00:00Z,-36.593,149.442,0.0
2003-01-04T00:00:00Z,-36.593,149.442,2.6261303424835205
2003-01-05T00:00:00Z,-36.593,149.442,0.0
2003-01-06T00:00:00Z,-36.593,149.442,0.0
2003-01-07T00:00:00Z,-36.593,149.442,0.0
2003-01-08T00:00:00Z,-36.593,149.442,0.0
2003-01-09T00:00:00Z,-36.593,149.442,0.08035805076360703
2003-01-10T00:00:00Z,-36.593,149.442,0.0
2003-01-11T00:00:00Z,-36.593,149.442,0.0
2003-01-12T00:00:00Z,-36.593,149.442,0.0
2003-01-13T00:00:00Z,-36.593,149.442,0.0
2003-01-14T00:00:00Z,-36.593,149.442,0.0
2003-01-15T00:00:00Z,-36.593,149.442,0.20751957595348358
2003-01-16T00:00:00Z,-36.593,149.442,0.5582433938980103
2003-01-17T00:00:00Z,-36.593,149.442,0.0
2003-01-18T00:00:00Z,-36.593,149.442,0.0
2003-01-19T00:00:00Z,-36.593,149.442,0.0
2003-01-20T00:00:00Z,-36.593,149.442,0.0
2003-01-21T00:00:00Z,-36.593,149.442,0.0
2003-01-22T00:00:00Z,-36.593,149.442,0.0
2003-01-23T00:00:00Z,-36.593,149.442,0.0
2003-01-24T00:00:00Z,-36.593,149.442,0.0
2003-01-25T00:00:00Z,-36.593,149.442,0.0
2003-01-26T00:00:00Z,-36.593,149.442,0.0
2003-01-27T00:00:00Z,-36.593,149.442,0.17828583717346191
2003-01-28T00:00:00Z,-36.593,149.442,0.6203959584236145
2003-01-29T00:00:00Z,-36.593,149.442,0.0
2003-01-30T00:00:00Z,-36.593,149.442,0.0
2003-01-31T00:00:00Z,-36.593,149.442,0.0
2003-02-01T00:00:00Z,-36.593,149.442,0.0
2003-02-02T00:00:00Z,-36.593,149.442,0.0
2003-02-03T00:00:00Z,-36.593,149.442,0.0
2003-02-04T00:00:00Z,-36.593,149.442,0.0
2003-02-05T00:00:00Z,-36.593,149.442,0.0
2003-02-06T00:00:00Z,-36.593,149.442,0.0
2003-02-07T00:00:00Z,-36.593,149.442,0.0
2003-02-08T00:00:00Z,-36.593,149.442,0.5033472776412964
2003-02-09T00:00:00Z,-36.593,149.442,0.9239572286605835
2003-02-10T00:00:00Z,-36.593,149.442,1.9080150127410889
2003-02-11T00:00:00Z,-36.593,149.442,1.4870332479476929
2003-02-12T00:00:00Z,-36.593,149.442,0.0
2003-02-13T00:00:00Z,-36.593,149.442,0.0
2003-02-14T00:00:00Z,-36.593,149.442,0.0
2003-02-15T00:00:00Z,-36.593,149.442,0.0
2003-02-16T00:00:00Z,-36.593,149.442,2.022169351577759
2003-02-17T00:00:00Z,-36.593,149.442,0.0
2003-02-18T00:00:00Z,-36.593,149.442,0.0
2003-02-19T00:00:00Z,-36.593,149.442,0.0
2003-02-20T00:00:00Z,-36.593,149.442,0.0
2003-02-21T00:00:00Z,-36.593,149.442,0.18005983531475067
2003-02-22T00:00:00Z,-36.593,149.442,36.48305892944336
2003-02-23T00:00:00Z,-36.593,149.442,38.64562225341797
2003-02-24T00:00:00Z,-36.593,149.442,8.689433097839355
2003-02-25T00:00:00Z,-36.593,149.442,0.0
2003-02-26T00:00:00Z,-36.593,149.442,0.0
2003-02-27T00:00:00Z,-36.593,149.442,0.0
2003-02-28T00:00:00Z,-36.593,149.442,3.7920265197753906
2003-03-01T00:00:00Z,-36.593,149.442,10.177000045776367
2003-03-02T00:00:00Z,-36.593,149.442,0.909138023853302
2003-03-03T00:00:00Z,-36.593,149.442,0.0
2003-03-04T00:00:00Z,-36.593,149.442,0.0
2003-03-05T00:00:00Z,-36.593,149.442,0.0
2003-03-06T00:00:00Z,-36.593,149.442,0.0
2003-03-07T00:00:00Z,-36.593,149.442,0.0
2003-03-08T00:00:00Z,-36.593,149.442,3.4111168384552
2003-03-09T00:00:00Z,-36.593,149.442,18.749082565307617
2003-03-10T00:00:00Z,-36.593,149.442,4.9679365158081055
2003-03-11T00:00:00Z,-36.593,149.442,31.451387405395508
2003-03-12T00:00:00Z,-36.593,149.442,4.756001949310303
2003-03-13T00:00:00Z,-36.593,149.442,0.0
2003-03-14T00:00:00Z,-36.593,149.442,0.0
2003-03-15T00:00:00Z,-36.593,149.442,1.920731782913208
2003-03-16T00:00:00Z,-36.593,149.442,0.6223465204238892
2003-03-17T00:00:00Z,-36.593,149.442,1.4299767017364502
2003-03-18T00:00:00Z,-36.593,149.442,0.0
2003-03-19T00:00:00Z,-36.593,149.442,0.0
2003-03-20T00:00:00Z,-36.593,149.442,1.4419957399368286
2003-03-21T00:00:00Z,-36.593,149.442,0.0
2003-03-22T00:00:00Z,-36.593,149.442,0.0
2003-03-23T00:00:00Z,-36.593,149.442,0.0
2003-03-24T00:00:00Z,-36.593,149.442,2.7073051929473877
2003-03-25T00:00:00Z,-36.593,149.442,0.0
2003-03-26T00:00:00Z,-36.593,149.442,0.0
2003-03-27T00:00:00Z,-36.593,149.442,0.0
2003-03-28T00:00:00Z,-36.593,149.442,0.0
2003-03-29T00:00:00Z,-36.593,149.442,6.206419944763184
2003-03-30T00:00:00Z,-36.593,149.442,5.074476718902588
2003-03-31T00:00:00Z,-36.593,149.442,0.9291013479232788
2003-04-01T00:00:00Z,-36.593,149.442,0.0
2003-04-02T00:00:00Z,-36.593,149.442,0.0
2003-04-03T00:00:00Z,-36.593,149.442,4.868927478790283
2003-04-04T00:00:00Z,-36.593,149.442,0.7900969982147217
2003-04-05T00:00:00Z,-36.593,149.442,0.0
2003-04-06T00:00:00Z,-36.593,149.442,0.0
2003-04-07T00:00:00Z,-36.593,149.442,0.0
2003-04-08T00:00:00Z,-36.593,149.442,0.0
2003-04-09T00:00:00Z,-36.593,149.442,0.3067513108253479
2003-04-10T00:00:00Z,-36.593,149.442,3.000802516937256
2003-04-11T00:00:00Z,-36.593,149.442,4.086116790771484
2003-04-12T00:00:00Z,-36.593,149.442,1.8283520936965942
2003-04-13T00:00:00Z,-36.593,149.442,0.0
2003-04-14T00:00:00Z,-36.593,149.442,0.6301249265670776
2003-04-15T00:00:00Z,-36.593,149.442,0.0
2003-04-16T00:00:00Z,-36.593,149.442,2.408379554748535
2003-04-17T00:00:00Z,-36.593,149.442,0.7288076281547546
2003-04-18T00:00:00Z,-36.593,149.442,4.4280476570129395
2003-04-19T00:00:00Z,-36.593,149.442,2.5582046508789062
2003-04-20T00:00:00Z,-36.593,149.442,0.3914540708065033
2003-04-21T00:00:00Z,-36.593,149.442,0.0
2003-04-22T00:00:00Z,-36.593,149.442,0.0
2003-04-23T00:00:00Z,-36.593,149.442,0.0
2003-04-24T00:00:00Z,-36.593,149.442,0.0
2003-04-25T00:00:00Z,-36.593,149.442,4.307431221008301
2003-04-26T00:00:00Z,-36.593,149.442,8.267047882080078
2003-04-27T00:00:00Z,-36.593,149.442,0.0
2003-04-28T00:00:00Z,-36.593,149.442,4.664951324462891
2003-04-29T00:00:00Z,-36.593,149.442,0.4682566523551941
2003-04-30T00:00:00Z,-36.593,149.442,0.0
2003-05-01T00:00:00Z,-36.593,149.442,6.597934722900391
2003-05-02T00:00:00Z,-36.593,149.442,0.0
2003-05-03T00:00:00Z,-36.593,149.442,0.0
2003-05-04T00:00:00Z,-36.593,149.442,0.0
2003-05-05T00:00:00Z,-36.593,149.442,0.0
2003-05-06T00:00:00Z,-36.593,149.442,0.0
2003-05-07T00:00:00Z,-36.593,149.442,0.0
2003-05-08T00:00:00Z,-36.593,149.442,0.0
2003-05-09T00:00:00Z,-36.593,149.442,0.0
2003-05-10T00:00:00Z,-36.593,149.442,8.623404502868652
2003-05-11T00:00:00Z,-36.593,149.442,0.3087100088596344
2003-05-12T00:00:00Z,-36.593,149.442,0.0
2003-05-13T00:00:00Z,-36.593,149.442,0.894538402557373
2003-05-14T00:00:00Z,-36.593,149.442,7.802431106567383
2003-05-15T00:00:00Z,-36.593,149.442,2.9422123432159424
2003-05-16T00:00:00Z,-36.593,149.442,8.748902320861816
2003-05-17T00:00:00Z,-36.593,149.442,5.644603729248047
2003-05-18T00:00:00Z,-36.593,149.442,1.7839999198913574
2003-05-19T00:00:00Z,-36.593,149.442,0.0
2003-05-20T00:00:00Z,-36.593,149.442,0.0
2003-05-21T00:00:00Z,-36.593,149.442,0.0
2003-05-22T00:00:00Z,-36.593,149.442,0.0
2003-05-23T00:00:00Z,-36.593,149.442,0.0
2003-05-24T00:00:00Z,-36.593,149.442,0.0
2003-05-25T00:00:00Z,-36.593,149.442,1.3574520349502563
2003-05-26T00:00:00Z,-36.593,149.442,2.86297345161438
2003-05-27T00:00:00Z,-36.593,149.442,2.817162036895752
2003-05-28T00:00:00Z,-36.593,149.442,2.0371036529541016
2003-05-29T00:00:00Z,-36.593,149.442,0.0
2003-05-30T00:00:00Z,-36.593,149.442,0.0
2003-05-31T00:00:00Z,-36.593,149.442,0.0
2003-06-01T00:00:00Z,-36.593,149.442,0.0
2003-06-02T00:00:00Z,-36.593,149.442,0.0
2003-06-03T00:00:00Z,-36.593,149.442,0.0
2003-06-04T00:00:00Z,-36.593,149.442,0.0
2003-06-05T00:00:00Z,-36.593,149.442,0.0
2003-06-06T00:00:00Z,-36.593,149.442,0.0
2003-06-07T00:00:00Z,-36.593,149.442,0.0
2003-06-08T00:00:00Z,-36.593,149.442,0.0
2003-06-09T00:00:00Z,-36.593,149.442,0.0
2003-06-10T00:00:00Z,-36.593,149.442,0.0
2003-06-11T00:00:00Z,-36.593,149.442,0.0
2003-06-12T00:00:00Z,-36.593,149.442,0.0
2003-06-13T00:00:00Z,-36.593,149.442,3.189209461212158
2003-06-14T00:00:00Z,-36.593,149.442,0.0
2003-06-15T00:00:00Z,-36.593,149.442,0.0
2003-06-16T00:00:00Z,-36.593,149.442,0.0
2003-06-17T00:00:00Z,-36.593,149.442,0.0
2003-06-18T00:00:00Z,-36.593,149.442,0.0
2003-06-19T00:00:00Z,-36.593,149.442,0.0
2003-06-20T00:00:00Z,-36.593,149.442,0.0
2003-06-21T00:00:00Z,-36.593,149.442,0.0
2003-06-22T00:00:00Z,-36.593,149.442,0.0
2003-06-23T00:00:00Z,-36.593,149.442,0.20667342841625214
2003-06-24T00:00:00Z,-36.593,149.442,0.0
2003-06-25T00:00:00Z,-36.593,149.442,0.0
2003-06-26T00:00:00Z,-36.593,149.442,0.16737830638885498
2003-06-27T00:00:00Z,-36.593,149.442,0.0
2003-06-28T00:00:00Z,-36.593,149.442,0.9568029046058655
2003-06-29T00:00:00Z,-36.593,149.442,2.5779850482940674
2003-06-30T00:00:00Z,-36.593,149.442,3.2272350788116455
2003-07-01T00:00:00Z,-36.593,149.442,7.265307903289795
2003-07-02T00:00:00Z,-36.593,149.442,0.0
2003-07-03T00:00:00Z,-36.593,149.442,1.5865225791931152
2003-07-04T00:00:00Z,-36.593,149.442,0.0
2003-07-05T00:00:00Z,-36.593,149.442,0.0
2003-07-06T00:00:00Z,-36.593,149.442,0.0
2003-07-07T00:00:00Z,-36.593,149.442,0.0
2003-07-08T00:00:00Z,-36.593,149.442,0.0
2003-07-09T00:00:00Z,-36.593,149.442,0.0
2003-07-10T00:00:00Z,-36.593,149.442,0.0
2003-07-11T00:00:00Z,-36.593,149.442,0.0
2003-07-12T00:00:00Z,-36.593,149.442,0.8626747131347656
2003-07-13T00:00:00Z,-36.593,149.442,0.0
2003-07-14T00:00:00Z,-36.593,149.442,0.0
2003-07-15T00:00:00Z,-36.593,149.442,0.0
2003-07-16T00:00:00Z,-36.593,149.442,0.0
2003-07-17T00:00:00Z,-36.593,149.442,0.0
2003-07-18T00:00:00Z,-36.593,149.442,0.0
2003-07-19T00:00:00Z,-36.593,149.442,0.0
2003-07-20T00:00:00Z,-36.593,149.442,0.0
2003-07-21T00:00:00Z,-36.593,149.442,0.0
2003-07-22T00:00:00Z,-36.593,149.442,1.5540881156921387
2003-07-23T00:00:00Z,-36.593,149.442,0.0
2003-07-24T00:00:00Z,-36.593,149.442,0.1535785049200058
2003-07-25T00:00:00Z,-36.593,149.442,0.0
2003-07-26T00:00:00Z,-36.593,149.442,0.0
2003-07-27T00:00:00Z,-36.593,149.442,0.0
2003-07-28T00:00:00Z,-36.593,149.442,0.0
2003-07-29T00:00:00Z,-36.593,149.442,0.0
2003-07-30T00:00:00Z,-36.593,149.442,0.0
2003-07-31T00:00:00Z,-36.593,149.442,0.0
2003-08-01T00:00:00Z,-36.593,149.442,0.0
2003-08-02T00:00:00Z,-36.593,149.442,0.0
2003-08-03T00:00:00Z,-36.593,149.442,0.0
2003-08-04T00:00:00Z,-36.593,149.442,0.0
2003-08-05T00:00:00Z,-36.593,149.442,0.0
2003-08-06T00:00:00Z,-36.593,149.442,3.9694676399230957
2003-08-07T00:00:00Z,-36.593,149.442,0.0
2003-08-08T00:00:00Z,-36.593,149.442,0.0
2003-08-09T00:00:00Z,-36.593,149.442,0.811948299407959
2003-08-10T00:00:00Z,-36.593,149.442,0.2861842215061188
2003-08-11T00:00:00Z,-36.593,149.442,0.129640132188797
2003-08-12T00:00:00Z,-36.593,149.442,1.1575490236282349
2003-08-13T00:00:00Z,-36.593,149.442,0.0
2003-08-14T00:00:00Z,-36.593,149.442,16.164749145507812
2003-08-15T00:00:00Z,-36.593,149.442,0.0
2003-08-16T00:00:00Z,-36.593,149.442,0.0
2003-08-17T00:00:00Z,-36.593,149.442,0.0
2003-08-18T00:00:00Z,-36.593,149.442,0.05101360008120537
2003-08-19T00:00:00Z,-36.593,149.442,0.6036126017570496
2003-08-20T00:00:00Z,-36.593,149.442,0.08290427178144455
2003-08-21T00:00:00Z,-36.593,149.442,0.0
2003-08-22T00:00:00Z,-36.593,149.442,0.6070097088813782
2003-08-23T00:00:00Z,-36.593,149.442,0.0
2003-08-24T00:00:00Z,-36.593,149.442,11.596197128295898
2003-08-25T00:00:00Z,-36.593,149.442,0.0
2003-08-26T00:00:00Z,-36.593,149.442,0.0
2003-08-27T00:00:00Z,-36.593,149.442,0.0
2003-08-28T00:00:00Z,-36.593,149.442,0.0
2003-08-29T00:00:00Z,-36.593,149.442,0.0
2003-08-30T00:00:00Z,-36.593,149.442,0.0
2003-08-31T00:00:00Z,-36.593,149.442,0.0
2003-09-01T00:00:00Z,-36.593,149.442,0.0
2003-09-02T00:00:00Z,-36.593,149.442,0.0
2003-09-03T00:00:00Z,-36.593,149.442,0.0
2003-09-04T00:00:00Z,-36.593,149.442,0.0
2003-09-05T00:00:00Z,-36.593,149.442,0.0
2003-09-06T00:00:00Z,-36.593,149.442,0.0
2003-09-07T00:00:00Z,-36.593,149.442,2.161055088043213
2003-09-08T00:00:00Z,-36.593,149.442,0.0
2003-09-09T00:00:00Z,-36.593,149.442,0.0
2003-09-10T00:00:00Z,-36.593,149.442,0.0
2003-09-11T00:00:00Z,-36.593,149.442,3.132286310195923
2003-09-12T00:00:00Z,-36.593,149.442,0.0
2003-09-13T00:00:00Z,-36.593,149.442,0.15220198035240173
2003-09-14T00:00:00Z,-36.593,149.442,0.6870826482772827
2003-09-15T00:00:00Z,-36.593,149.442,0.0
2003-09-16T00:00:00Z,-36.593,149.442,0.0
2003-09-17T00:00:00Z,-36.593,149.442,0.0
2003-09-18T00:00:00Z,-36.593,149.442,0.0
2003-09-19T00:00:00Z,-36.593,149.442,0.0
2003-09-20T00:00:00Z,-36.593,149.442,0.6344733238220215
2003-09-21T00:00:00Z,-36.593,149.442,1.2180670499801636
2003-09-22T00:00:00Z,-36.593,149.442,0.4738423526287079
2003-09-23T00:00:00Z,-36.593,149.442,0.23741765320301056
2003-09-24T00:00:00Z,-36.593,149.442,5.970826625823975
2003-09-25T00:00:00Z,-36.593,149.442,0.0
2003-09-26T00:00:00Z,-36.593,149.442,0.0
2003-09-27T00:00:00Z,-36.593,149.442,1.6217910051345825
2003-09-28T00:00:00Z,-36.593,149.442,1.0832886695861816
2003-09-29T00:00:00Z,-36.593,149.442,0.0
2003-09-30T00:00:00Z,-36.593,149.442,0.0
2003-10-01T00:00:00Z,-36.593,149.442,0.0
2003-10-02T00:00:00Z,-36.593,149.442,6.8770012855529785
2003-10-03T00:00:00Z,-36.593,149.442,2.9689841270446777
2003-10-04T00:00:00Z,-36.593,149.442,0.7698802351951599
2003-10-05T00:00:00Z,-36.593,149.442,0.0
2003-10-06T00:00:00Z,-36.593,149.442,1.6733795404434204
2003-10-07T00:00:00Z,-36.593,149.442,1.2596168518066406
2003-10-08T00:00:00Z,-36.593,149.442,0.0
2003-10-09T00:00:00Z,-36.593,149.442,0.8270852565765381
2003-10-10T00:00:00Z,-36.593,149.442,0.0
2003-10-11T00:00:00Z,-36.593,149.442,3.1625773906707764
2003-10-12T00:00:00Z,-36.593,149.442,1.1360671520233154
2003-10-13T00:00:00Z,-36.593,149.442,1.676688551902771
2003-10-14T00:00:00Z,-36.593,149.442,0.0
2003-10-15T00:00:00Z,-36.593,149.442,0.0
2003-10-16T00:00:00Z,-36.593,149.442,0.6925554871559143
2003-10-17T00:00:00Z,-36.593,149.442,0.0
2003-10-18T00:00:00Z,-36.593,149.442,0.0
2003-10-19T00:00:00Z,-36.593,149.442,0.0
2003-10-20T00:00:00Z,-36.593,149.442,1.581591248512268
2003-10-21T00:00:00Z,-36.593,149.442,0.0
2003-10-22T00:00:00Z,-36.593,149.442,1.6139295101165771
2003-10-23T00:00:00Z,-36.593,149.442,2.3521487712860107
2003-10-24T00:00:00Z,-36.593,149.442,0.5867724418640137
2003-10-25T00:00:00Z,-36.593,149.442,0.0
2003-10-26T00:00:00Z,-36.593,149.442,19.792665481567383
2003-10-27T00:00:00Z,-36.593,149.442,0.0
2003-10-28T00:00:00Z,-36.593,149.442,0.0
2003-10-29T00:00:00Z,-36.593,149.442,10.464459419250488
2003-10-30T00:00:00Z,-36.593,149.442,0.9760885238647461
2003-10-31T00:00:00Z,-36.593,149.442,0.0
2003-11-01T00:00:00Z,-36.593,149.442,0.4015352129936218
2003-11-02T00:00:00Z,-36.593,149.442,0.7493623495101929
2003-11-03T00:00:00Z,-36.593,149.442,0.4589275121688843
2003-11-04T00:00:00Z,-36.593,149.442,0.0
2003-11-05T00:00:00Z,-36.593,149.442,0.0
2003-11-06T00:00:00Z,-36.593,149.442,0.0
2003-11-07T00:00:00Z,-36.593,149.442,0.0
2003-11-08T00:00:00Z,-36.593,149.442,0.3223290741443634
2003-11-09T00:00:00Z,-36.593,149.442,0.0
2003-11-10T00:00:00Z,-36.593,149.442,0.35800284147262573
2003-11-11T00:00:00Z,-36.593,149.442,0.0
2003-11-12T00:00:00Z,-36.593,149.442,0.0
2003-11-13T00:00:00Z,-36.593,149.442,0.0
2003-11-14T00:00:00Z,-36.593,149.442,0.0
2003-11-15T00:00:00Z,-36.593,149.442,0.0
2003-11-16T00:00:00Z,-36.593,149.442,0.0
2003-11-17T00:00:00Z,-36.593,149.442,17.691577911376953
2003-11-18T00:00:00Z,-36.593,149.442,0.5976198315620422
2003-11-19T00:00:00Z,-36.593,149.442,0.0
2003-11-20T00:00:00Z,-36.593,149.442,0.0
2003-11-21T00:00:00Z,-36.593,149.442,4.4355854988098145
2003-11-22T00:00:00Z,-36.593,149.442,25.10747718811035
2003-11-23T00:00:00Z,-36.593,149.442,19.004844665527344
2003-11-24T00:00:00Z,-36.593,149.442,17.12862777709961
2003-11-25T00:00:00Z,-36.593,149.442,2.6542704105377197
2003-11-26T00:00:00Z,-36.593,149.442,2.8889522552490234
2003-11-27T00:00:00Z,-36.593,149.442,0.0
2003-11-28T00:00:00Z,-36.593,149.442,0.0
2003-11-29T00:00:00Z,-36.593,149.442,0.0
2003-11-30T00:00:00Z,-36.593,149.442,0.0
2003-12-01T00:00:00Z,-36.593,149.442,2.229327917098999
2003-12-02T00:00:00Z,-36.593,149.442,15.865954399108887
2003-12-03T00:00:00Z,-36.593,149.442,4.239452362060547
2003-12-04T00:00:00Z,-36.593,149.442,4.588269233703613
2003-12-05T00:00:00Z,-36.593,149.442,6.419180393218994
2003-12-06T00:00:00Z,-36.593,149.442,0.0
2003-12-07T00:00:00Z,-36.593,149.442,0.0
2003-12-08T00:00:00Z,-36.593,149.442,0.0
2003-12-09T00:00:00Z,-36.593,149.442,0.0
2003-12-10T00:00:00Z,-36.593,149.442,0.0
2003-12-11T00:00:00Z,-36.593,149.442,0.0
2003-12-12T00:00:00Z,-36.593,149.442,0.0
2003-12-13T00:00:00Z,-36.593,149.442,0.0
2003-12-14T00:00:00Z,-36.593,149.442,0.060187749564647675
2003-12-15T00:00:00Z,-36.593,149.442,0.0
2003-12-16T00:00:00Z,-36.593,149.442,0.0
2003-12-17T00:00:00Z,-36.593,149.442,0.0
2003-12-18T00:00:00Z,-36.593,149.442,0.0
2003-12-19T00:00:00Z,-36.593,149.442,1.7633225917816162
2003-12-20T00:00:00Z,-36.593,149.442,16.548009872436523
2003-12-21T00:00:00Z,-36.593,149.442,24.93467903137207
2003-12-22T00:00:00Z,-36.593,149.442,4.851912021636963
2003-12-23T00:00:00Z,-36.593,149.442,0.0
2003-12-24T00:00:00Z,-36.593,149.442,0.0
2003-12-25T00:00:00Z,-36.593,149.442,0.0
2003-12-26T00:00:00Z,-36.593,149.442,0.0
2003-12-27T00:00:00Z,-36.593,149.442,0.3242507874965668
2003-12-28T00:00:00Z,-36.593,149.442,0.0
2003-12-29T00:00:00Z,-36.593,149.442,0.0
2003-12-30T00:00:00Z,-36.593,149.442,0.0
2003-12-31T00:00:00Z,-36.593,149.442,0.0
2004-01-01T00:00:00Z,-36.593,149.442,0.0
2004-01-02T00:00:00Z,-36.593,149.442,0.0
2004-01-03T00:00:00Z,-36.593,149.442,0.0
2004-01-04T00:00:00Z,-36.593,149.442,0.0
2004-01-05T00:00:00Z,-36.593,149.442,0.3756219446659088
2004-01-06T00:00:00Z,-36.593,149.442,0.2013554573059082
2004-01-07T00:00:00Z,-36.593,149.442,2.075617551803589
2004-01-08T00:00:00Z,-36.593,149.442,0.25044310092926025
2004-01-09T00:00:00Z,-36.593,149.442,0.0
2004-01-10T00:00:00Z,-36.593,149.442,0.0
2004-01-11T00:00:00Z,-36.593,149.442,0.0
2004-01-12T00:00:00Z,-36.593,149.442,1.0780894756317139
2004-01-13T00:00:00Z,-36.593,149.442,0.5457972884178162
2004-01-14T00:00:00Z,-36.593,149.442,0.0
2004-01-15T00:00:00Z,-36.593,149.442,0.0
2004-01-16T00:00:00Z,-36.593,149.442,0.0
2004-01-17T00:00:00Z,-36.593,149.442,0.0
2004-01-18T00:00:00Z,-36.593,149.442,0.0
2004-01-19T00:00:00Z,-36.593,149.442,0.0
2004-01-20T00:00:00Z,-36.593,149.442,0.0
2004-01-21T00:00:00Z,-36.593,149.442,0.0
2004-01-22T00:00:00Z,-36.593,149.442,6.38632869720459
2004-01-23T00:00:00Z,-36.593,149.442,0.5634282231330872
2004-01-24T00:00:00Z,-36.593,149.442,0.4806307256221771
2004-01-25T00:00:00Z,-36.593,149.442,0.17595307528972626
2004-01-26T00:00:00Z,-36.593,149.442,32.78203582763672
2004-01-27T00:00:00Z,-36.593,149.442,0.4753180146217346
2004-01-28T00:00:00Z,-36.593,149.442,5.056674003601074
2004-01-29T00:00:00Z,-36.593,149.442,0.0
2004-01-30T00:00:00Z,-36.593,149.442,0.10308542847633362
2004-01-31T00:00:00Z,-36.593,149.442,5.9943623542785645
2004-02-01T00:00:00Z,-36.593,149.442,0.153830885887146
2004-02-02T00:00:00Z,-36.593,149.442,0.0
2004-02-03T00:00:00Z,-36.593,149.442,4.491912841796875
2004-02-04T00:00:00Z,-36.593,149.442,0.0
2004-02-05T00:00:00Z,-36.593,149.442,0.0
2004-02-06T00:00:00Z,-36.593,149.442,0.0
2004-02-07T00:00:00Z,-36.593,149.442,0.0
2004-02-08T00:00:00Z,-36.593,149.442,0.0
2004-02-09T00:00:00Z,-36.593,149.442,0.0
2004-02-10T00:00:00Z,-36.593,149.442,0.662722647190094
2004-02-11T00:00:00Z,-36.593,149.442,0.0
2004-02-12T00:00:00Z,-36.593,149.442,6.546424865722656
