time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1994-08-11T00:00:00Z,-35.147,150.033,0.0
1994-08-12T00:00:00Z,-35.147,150.033,0.0
1994-08-13T00:00:00Z,-35.147,150.033,0.0
1994-08-14T00:00:00Z,-35.147,150.033,0.0
1994-08-15T00:00:00Z,-35.147,150.033,0.0
1994-08-16T00:00:00Z,-35.147,150.033,0.0
1994-08-17T00:00:00Z,-35.147,150.033,0.0
1994-08-18T00:00:00Z,-35.147,150.033,0.43197309970855713
1994-08-19T00:00:00Z,-35.147,150.033,0.9528160095214844
1994-08-20T00:00:00Z,-35.147,150.033,0.0
1994-08-21T00:00:00Z,-35.147,150.033,4.8128767013549805
1994-08-22T00:00:00Z,-35.147,150.033,0.0
1994-08-23T00:00:00Z,-35.147,150.033,0.0
1994-08-24T00:00:00Z,-35.147,150.033,0.0
1994-08-25T00:00:00Z,-35.147,150.033,0.0
1994-08-26T00:00:00Z,-35.147,150.033,0.0
1994-08-27T00:00:00Z,-35.147,150.033,0.0
1994-08-28T00:00:00Z,-35.147,150.033,0.0
1994-08-29T00:00:00Z,-35.147,150.033,0.0
1994-08-30T00:00:00Z,-35.147,150.033,0.0
1994-08-31T00:00:00Z,-35.147,150.033,0.0
1994-09-01T00:00:00Z,-35.147,150.033,0.0
1994-09-02T00:00:00Z,-35.147,150.033,0.0
1994-09-03T00:00:00Z,-35.147,150.033,0.0
1994-09-04T00:00:00Z,-35.147,150.033,0.0
1994-09-05T00:00:00Z,-35.147,150.033,0.0
1994-09-06T00:00:00Z,-35.147,150.033,2.1794257164001465
1994-09-07T00:00:00Z,-35.147,150.033,0.0
1994-09-08T00:00:00Z,-35.147,150.033,0.0
1994-09-09T00:00:00Z,-35.147,150.033,0.0
1994-09-10T00:00:00Z,-35.147,150.033,2.5687880516052246
1994-09-11T00:00:00Z,-35.147,150.033,0.0
1994-09-12T00:00:00Z,-35.147,150.033,0.0
1994-09-13T00:00:00Z,-35.147,150.033,0.0
1994-09-14T00:00:00Z,-35.147,150.033,0.0
1994-09-15T00:00:00Z,-35.147,150.033,0.0
1994-09-16T00:00:00Z,-35.147,150.033,0.0
1994-09-17T00:00:00Z,-35.147,150.033,0.0
1994-09-18T00:00:00Z,-35.147,150.033,0.0
1994-09-19T00:00:00Z,-35.147,150.033,0.0
1994-09-20T00:00:00Z,-35.147,150.033,0.0
1994-09-21T00:00:00Z,-35.147,150.033,0.0
1994-09-22T00:00:00Z,-35.147,150.033,0.0
1994-09-23T00:00:00Z,-35.147,150.033,0.0
1994-09-24T00:00:00Z,-35.147,150.033,0.0
1994-09-25T00:00:00Z,-35.147,150.033,0.0
1994-09-26T00:00:00Z,-35.147,150.033,0.0
1994-09-27T00:00:00Z,-35.147,150.033,0.2673089802265167
1994-09-28T00:00:00Z,-35.147,150.033,0.0
1994-09-29T00:00:00Z,-35.147,150.033,0.0
1994-09-30T00:00:00Z,-35.147,150.033,0.0
1994-10-01T00:00:00Z,-35.147,150.033,0.0
1994-10-02T00:00:00Z,-35.147,150.033,5.75296688079834
1994-10-03T00:00:00Z,-35.147,150.033,4.347630977630615
1994-10-04T00:00:00Z,-35.147,150.033,0.0
1994-10-05T00:00:00Z,-35.147,150.033,0.0
1994-10-06T00:00:00Z,-35.147,150.033,0.0
1994-10-07T00:00:00Z,-35.147,150.033,0.0
1994-10-08T00:00:00Z,-35.147,150.033,2.172999620437622
1994-10-09T00:00:00Z,-35.147,150.033,1.1793959140777588
1994-10-10T00:00:00Z,-35.147,150.033,0.0
1994-10-11T00:00:00Z,-35.147,150.033,0.0
1994-10-12T00:00:00Z,-35.147,150.033,0.0
1994-10-13T00:00:00Z,-35.147,150.033,0.0
1994-10-14T00:00:00Z,-35.147,150.033,0.0
1994-10-15T00:00:00Z,-35.147,150.033,0.0
1994-10-16T00:00:00Z,-35.147,150.033,0.0
1994-10-17T00:00:00Z,-35.147,150.033,0.0
1994-10-18T00:00:00Z,-35.147,150.033,0.0
1994-10-19T00:00:00Z,-35.147,150.033,0.12870001792907715
1994-10-20T00:00:00Z,-35.147,150.033,6.942373752593994
1994-10-21T00:00:00Z,-35.147,150.033,11.665821075439453
1994-10-22T00:00:00Z,-35.147,150.033,0.6269049048423767
1994-10-23T00:00:00Z,-35.147,150.033,0.30484968423843384
1994-10-24T00:00:00Z,-35.147,150.033,0.0
1994-10-25T00:00:00Z,-35.147,150.033,0.0
1994-10-26T00:00:00Z,-35.147,150.033,0.0
1994-10-27T00:00:00Z,-35.147,150.033,0.04482715204358101
1994-10-28T00:00:00Z,-35.147,150.033,11.228066444396973
1994-10-29T00:00:00Z,-35.147,150.033,1.3199979066848755
1994-10-30T00:00:00Z,-35.147,150.033,0.0
1994-10-31T00:00:00Z,-35.147,150.033,0.0
1994-11-01T00:00:00Z,-35.147,150.033,0.0
1994-11-02T00:00:00Z,-35.147,150.033,14.066396713256836
1994-11-03T00:00:00Z,-35.147,150.033,2.160323143005371
1994-11-04T00:00:00Z,-35.147,150.033,0.0
1994-11-05T00:00:00Z,-35.147,150.033,1.4216639995574951
1994-11-06T00:00:00Z,-35.147,150.033,0.0
1994-11-07T00:00:00Z,-35.147,150.033,0.19869357347488403
1994-11-08T00:00:00Z,-35.147,150.033,1.2858606576919556
1994-11-09T00:00:00Z,-35.147,150.033,0.0
1994-11-10T00:00:00Z,-35.147,150.033,0.0
1994-11-11T00:00:00Z,-35.147,150.033,0.0
1994-11-12T00:00:00Z,-35.147,150.033,0.0
1994-11-13T00:00:00Z,-35.147,150.033,0.0
1994-11-14T00:00:00Z,-35.147,150.033,0.0
1994-11-15T00:00:00Z,-35.147,150.033,0.0
1994-11-16T00:00:00Z,-35.147,150.033,0.050767071545124054
1994-11-17T00:00:00Z,-35.147,150.033,0.0
1994-11-18T00:00:00Z,-35.147,150.033,0.3680412173271179
1994-11-19T00:00:00Z,-35.147,150.033,0.0
1994-11-20T00:00:00Z,-35.147,150.033,0.0
1994-11-21T00:00:00Z,-35.147,150.033,1.1478878259658813
1994-11-22T00:00:00Z,-35.147,150.033,0.0
1994-11-23T00:00:00Z,-35.147,150.033,0.0
1994-11-24T00:00:00Z,-35.147,150.033,0.0
1994-11-25T00:00:00Z,-35.147,150.033,0.0
1994-11-26T00:00:00Z,-35.147,150.033,0.0
1994-11-27T00:00:00Z,-35.147,150.033,4.227499008178711
1994-11-28T00:00:00Z,-35.147,150.033,18.60918426513672
1994-11-29T00:00:00Z,-35.147,150.033,12.466668128967285
1994-11-30T00:00:00Z,-35.147,150.033,3.4087791442871094
1994-12-01T00:00:00Z,-35.147,150.033,0.0
1994-12-02T00:00:00Z,-35.147,150.033,0.0
1994-12-03T00:00:00Z,-35.147,150.033,0.0
1994-12-04T00:00:00Z,-35.147,150.033,0.0
1994-12-05T00:00:00Z,-35.147,150.033,0.0
1994-12-06T00:00:00Z,-35.147,150.033,0.0
1994-12-07T00:00:00Z,-35.147,150.033,0.0
1994-12-08T00:00:00Z,-35.147,150.033,0.0
1994-12-09T00:00:00Z,-35.147,150.033,9.365195274353027
1994-12-10T00:00:00Z,-35.147,150.033,0.0
1994-12-11T00:00:00Z,-35.147,150.033,0.029050033539533615
1994-12-12T00:00:00Z,-35.147,150.033,0.0
1994-12-13T00:00:00Z,-35.147,150.033,0.0
1994-12-14T00:00:00Z,-35.147,150.033,0.0
1994-12-15T00:00:00Z,-35.147,150.033,0.0
1994-12-16T00:00:00Z,-35.147,150.033,0.0
1994-12-17T00:00:00Z,-35.147,150.033,0.0
1994-12-18T00:00:00Z,-35.147,150.033,0.0
1994-12-19T00:00:00Z,-35.147,150.033,0.0
1994-12-20T00:00:00Z,-35.147,150.033,0.0
1994-12-21T00:00:00Z,-35.147,150.033,0.0
1994-12-22T00:00:00Z,-35.147,150.033,0.3650646507740021
1994-12-23T00:00:00Z,-35.147,150.033,13.643299102783203
1994-12-24T00:00:00Z,-35.147,150.033,2.490306854248047
1994-12-25T00:00:00Z,-35.147,150.033,0.0
1994-12-26T00:00:00Z,-35.147,150.033,0.3248373568058014
1994-12-27T00:00:00Z,-35.147,150.033,0.0
1994-12-28T00:00:00Z,-35.147,150.033,0.0
1994-12-29T00:00:00Z,-35.147,150.033,0.0
1994-12-30T00:00:00Z,-35.147,150.033,0.0
1994-12-31T00:00:00Z,-35.147,150.033,0.0
1995-01-01T00:00:00Z,-35.147,150.033,0.0
1995-01-02T00:00:00Z,-35.147,150.033,0.0
1995-01-03T00:00:00Z,-35.147,150.033,2.182464838027954
1995-01-04T00:00:00Z,-35.147,150.033,1.0915162563323975
1995-01-05T00:00:00Z,-35.147,150.033,1.4878168106079102
1995-01-06T00:00:00Z,-35.147,150.033,4.736598014831543
1995-01-07T00:00:00Z,-35.147,150.033,1.9485889673233032
1995-01-08T00:00:00Z,-35.147,150.033,4.6014909744262695
1995-01-09T00:00:00Z,-35.147,150.033,0.0
1995-01-10T00:00:00Z,-35.147,150.033,0.0
1995-01-11T00:00:00Z,-35.147,150.033,0.0
1995-01-12T00:00:00Z,-35.147,150.033,0.0
1995-01-13T00:00:00Z,-35.147,150.033,0.0
1995-01-14T00:00:00Z,-35.147,150.033,0.0
1995-01-15T00:00:00Z,-35.147,150.033,0.0
1995-01-16T00:00:00Z,-35.147,150.033,0.0
1995-01-17T00:00:00Z,-35.147,150.033,2.104832172393799
1995-01-18T00:00:00Z,-35.147,150.033,7.413092136383057
1995-01-19T00:00:00Z,-35.147,150.033,0.2524089217185974
1995-01-20T00:00:00Z,-35.147,150.033,18.99079704284668
1995-01-21T00:00:00Z,-35.147,150.033,28.66493034362793
1995-01-22T00:00:00Z,-35.147,150.033,0.0
1995-01-23T00:00:00Z,-35.147,150.033,0.9756009578704834
1995-01-24T00:00:00Z,-35.147,150.033,0.0
1995-01-25T00:00:00Z,-35.147,150.033,0.0
1995-01-26T00:00:00Z,-35.147,150.033,0.07019899785518646
1995-01-27T00:00:00Z,-35.147,150.033,0.0
1995-01-28T00:00:00Z,-35.147,150.033,0.0
1995-01-29T00:00:00Z,-35.147,150.033,6.751987934112549
1995-01-30T00:00:00Z,-35.147,150.033,0.0
1995-01-31T00:00:00Z,-35.147,150.033,0.0
1995-02-01T00:00:00Z,-35.147,150.033,0.0
1995-02-02T00:00:00Z,-35.147,150.033,0.0
1995-02-03T00:00:00Z,-35.147,150.033,0.0
1995-02-04T00:00:00Z,-35.147,150.033,0.0
1995-02-05T00:00:00Z,-35.147,150.033,0.0
1995-02-06T00:00:00Z,-35.147,150.033,0.42813220620155334
1995-02-07T00:00:00Z,-35.147,150.033,0.0
1995-02-08T00:00:00Z,-35.147,150.033,0.0
1995-02-09T00:00:00Z,-35.147,150.033,0.0
1995-02-10T00:00:00Z,-35.147,150.033,0.0
1995-02-11T00:00:00Z,-35.147,150.033,0.0
1995-02-12T00:00:00Z,-35.147,150.033,0.015064715407788754
1995-02-13T00:00:00Z,-35.147,150.033,0.0
1995-02-14T00:00:00Z,-35.147,150.033,0.0
1995-02-15T00:00:00Z,-35.147,150.033,0.0
1995-02-16T00:00:00Z,-35.147,150.033,0.3017304241657257
1995-02-17T00:00:00Z,-35.147,150.033,0.5686593055725098
1995-02-18T00:00:00Z,-35.147,150.033,0.0
1995-02-19T00:00:00Z,-35.147,150.033,0.0
1995-02-20T00:00:00Z,-35.147,150.033,0.0
1995-02-21T00:00:00Z,-35.147,150.033,1.9804860353469849
1995-02-22T00:00:00Z,-35.147,150.033,0.0
1995-02-23T00:00:00Z,-35.147,150.033,10.19776725769043
1995-02-24T00:00:00Z,-35.147,150.033,0.0
1995-02-25T00:00:00Z,-35.147,150.033,0.0
1995-02-26T00:00:00Z,-35.147,150.033,0.0
1995-02-27T00:00:00Z,-35.147,150.033,0.0
1995-02-28T00:00:00Z,-35.147,150.033,0.0
1995-03-01T00:00:00Z,-35.147,150.033,6.584331035614014
1995-03-02T00:00:00Z,-35.147,150.033,3.989781618118286
1995-03-03T00:00:00Z,-35.147,150.033,1.2204242944717407
1995-03-04T00:00:00Z,-35.147,150.033,3.102332592010498
1995-03-05T00:00:00Z,-35.147,150.033,7.874954700469971
1995-03-06T00:00:00Z,-35.147,150.033,10.440338134765625
1995-03-07T00:00:00Z,-35.147,150.033,3.0747790336608887
1995-03-08T00:00:00Z,-35.147,150.033,0.1548052281141281
1995-03-09T00:00:00Z,-35.147,150.033,0.0
1995-03-10T00:00:00Z,-35.147,150.033,0.9193439483642578
1995-03-11T00:00:00Z,-35.147,150.033,0.0
1995-03-12T00:00:00Z,-35.147,150.033,0.0
1995-03-13T00:00:00Z,-35.147,150.033,0.0
1995-03-14T00:00:00Z,-35.147,150.033,0.0
1995-03-15T00:00:00Z,-35.147,150.033,0.0
1995-03-16T00:00:00Z,-35.147,150.033,0.18072187900543213
1995-03-17T00:00:00Z,-35.147,150.033,0.0
1995-03-18T00:00:00Z,-35.147,150.033,0.0
1995-03-19T00:00:00Z,-35.147,150.033,0.0
1995-03-20T00:00:00Z,-35.147,150.033,1.3732926845550537
1995-03-21T00:00:00Z,-35.147,150.033,0.0
1995-03-22T00:00:00Z,-35.147,150.033,0.0
1995-03-23T00:00:00Z,-35.147,150.033,0.0
1995-03-24T00:00:00Z,-35.147,150.033,0.0
1995-03-25T00:00:00Z,-35.147,150.033,0.0
1995-03-26T00:00:00Z,-35.147,150.033,0.0
1995-03-27T00:00:00Z,-35.147,150.033,0.0
1995-03-28T00:00:00Z,-35.147,150.033,0.0
1995-03-29T00:00:00Z,-35.147,150.033,0.0
1995-03-30T00:00:00Z,-35.147,150.033,0.0
1995-03-31T00:00:00Z,-35.147,150.033,0.0
1995-04-01T00:00:00Z,-35.147,150.033,0.0
1995-04-02T00:00:00Z,-35.147,150.033,0.0
1995-04-03T00:00:00Z,-35.147,150.033,0.0
1995-04-04T00:00:00Z,-35.147,150.033,0.0
1995-04-05T00:00:00Z,-35.147,150.033,0.0
1995-04-06T00:00:00Z,-35.147,150.033,0.0
1995-04-07T00:00:00Z,-35.147,150.033,0.21110229194164276
1995-04-08T00:00:00Z,-35.147,150.033,0.0
1995-04-09T00:00:00Z,-35.147,150.033,0.0
1995-04-10T00:00:00Z,-35.147,150.033,0.0
1995-04-11T00:00:00Z,-35.147,150.033,0.0
1995-04-12T00:00:00Z,-35.147,150.033,0.0
1995-04-13T00:00:00Z,-35.147,150.033,0.0
1995-04-14T00:00:00Z,-35.147,150.033,0.0
1995-04-15T00:00:00Z,-35.147,150.033,0.0025887354277074337
1995-04-16T00:00:00Z,-35.147,150.033,0.0
1995-04-17T00:00:00Z,-35.147,150.033,1.978441596031189
1995-04-18T00:00:00Z,-35.147,150.033,0.0
1995-04-19T00:00:00Z,-35.147,150.033,0.0
1995-04-20T00:00:00Z,-35.147,150.033,0.0
1995-04-21T00:00:00Z,-35.147,150.033,0.0
1995-04-22T00:00:00Z,-35.147,150.033,0.0
1995-04-23T00:00:00Z,-35.147,150.033,0.0
1995-04-24T00:00:00Z,-35.147,150.033,0.0
1995-04-25T00:00:00Z,-35.147,150.033,0.0
1995-04-26T00:00:00Z,-35.147,150.033,0.0
1995-04-27T00:00:00Z,-35.147,150.033,0.0
1995-04-28T00:00:00Z,-35.147,150.033,0.0
1995-04-29T00:00:00Z,-35.147,150.033,0.0
1995-04-30T00:00:00Z,-35.147,150.033,0.0
1995-05-01T00:00:00Z,-35.147,150.033,0.3816567361354828
1995-05-02T00:00:00Z,-35.147,150.033,1.5629909038543701
1995-05-03T00:00:00Z,-35.147,150.033,9.983633995056152
1995-05-04T00:00:00Z,-35.147,150.033,6.899921894073486
1995-05-05T00:00:00Z,-35.147,150.033,5.107551097869873
1995-05-06T00:00:00Z,-35.147,150.033,0.0
1995-05-07T00:00:00Z,-35.147,150.033,1.0743979215621948
1995-05-08T00:00:00Z,-35.147,150.033,0.6513692736625671
1995-05-09T00:00:00Z,-35.147,150.033,0.0
1995-05-10T00:00:00Z,-35.147,150.033,0.0
1995-05-11T00:00:00Z,-35.147,150.033,0.0
1995-05-12T00:00:00Z,-35.147,150.033,0.0
1995-05-13T00:00:00Z,-35.147,150.033,0.0
1995-05-14T00:00:00Z,-35.147,150.033,31.057456970214844
1995-05-15T00:00:00Z,-35.147,150.033,0.06456014513969421
1995-05-16T00:00:00Z,-35.147,150.033,0.0
1995-05-17T00:00:00Z,-35.147,150.033,11.7900972366333
1995-05-18T00:00:00Z,-35.147,150.033,22.93812370300293
1995-05-19T00:00:00Z,-35.147,150.033,19.716020584106445
1995-05-20T00:00:00Z,-35.147,150.033,0.0
1995-05-21T00:00:00Z,-35.147,150.033,0.0
1995-05-22T00:00:00Z,-35.147,150.033,2.6955132484436035
1995-05-23T00:00:00Z,-35.147,150.033,0.8423848152160645
1995-05-24T00:00:00Z,-35.147,150.033,0.0
1995-05-25T00:00:00Z,-35.147,150.033,1.6978548765182495
1995-05-26T00:00:00Z,-35.147,150.033,6.164766788482666
1995-05-27T00:00:00Z,-35.147,150.033,0.0
1995-05-28T00:00:00Z,-35.147,150.033,0.0
1995-05-29T00:00:00Z,-35.147,150.033,0.0
1995-05-30T00:00:00Z,-35.147,150.033,0.0
1995-05-31T00:00:00Z,-35.147,150.033,0.0
1995-06-01T00:00:00Z,-35.147,150.033,0.0
1995-06-02T00:00:00Z,-35.147,150.033,0.0
1995-06-03T00:00:00Z,-35.147,150.033,1.5655802488327026
1995-06-04T00:00:00Z,-35.147,150.033,3.824099063873291
1995-06-05T00:00:00Z,-35.147,150.033,0.0
1995-06-06T00:00:00Z,-35.147,150.033,0.0
1995-06-07T00:00:00Z,-35.147,150.033,0.0
1995-06-08T00:00:00Z,-35.147,150.033,0.0
1995-06-09T00:00:00Z,-35.147,150.033,0.0
1995-06-10T00:00:00Z,-35.147,150.033,0.0
1995-06-11T00:00:00Z,-35.147,150.033,1.0242736339569092
1995-06-12T00:00:00Z,-35.147,150.033,0.0
1995-06-13T00:00:00Z,-35.147,150.033,0.0
1995-06-14T00:00:00Z,-35.147,150.033,0.0
1995-06-15T00:00:00Z,-35.147,150.033,2.6490821838378906
1995-06-16T00:00:00Z,-35.147,150.033,17.21987533569336
1995-06-17T00:00:00Z,-35.147,150.033,0.0
1995-06-18T00:00:00Z,-35.147,150.033,0.0
1995-06-19T00:00:00Z,-35.147,150.033,1.5021041631698608
1995-06-20T00:00:00Z,-35.147,150.033,0.0
1995-06-21T00:00:00Z,-35.147,150.033,0.0
1995-06-22T00:00:00Z,-35.147,150.033,0.0
1995-06-23T00:00:00Z,-35.147,150.033,0.0
1995-06-24T00:00:00Z,-35.147,150.033,0.0
1995-06-25T00:00:00Z,-35.147,150.033,0.0
1995-06-26T00:00:00Z,-35.147,150.033,0.11765444278717041
1995-06-27T00:00:00Z,-35.147,150.033,2.175623655319214
1995-06-28T00:00:00Z,-35.147,150.033,1.5229978561401367
1995-06-29T00:00:00Z,-35.147,150.033,0.0
1995-06-30T00:00:00Z,-35.147,150.033,0.7135080695152283
1995-07-01T00:00:00Z,-35.147,150.033,3.499051094055176
1995-07-02T00:00:00Z,-35.147,150.033,0.0
1995-07-03T00:00:00Z,-35.147,150.033,0.0
1995-07-04T00:00:00Z,-35.147,150.033,0.0
1995-07-05T00:00:00Z,-35.147,150.033,0.0
1995-07-06T00:00:00Z,-35.147,150.033,0.0
1995-07-07T00:00:00Z,-35.147,150.033,0.0
1995-07-08T00:00:00Z,-35.147,150.033,0.0
1995-07-09T00:00:00Z,-35.147,150.033,0.0
1995-07-10T00:00:00Z,-35.147,150.033,0.0
1995-07-11T00:00:00Z,-35.147,150.033,0.0
1995-07-12T00:00:00Z,-35.147,150.033,0.0
1995-07-13T00:00:00Z,-35.147,150.033,0.4649174213409424
1995-07-14T00:00:00Z,-35.147,150.033,2.420395851135254
1995-07-15T00:00:00Z,-35.147,150.033,0.0
1995-07-16T00:00:00Z,-35.147,150.033,0.0
1995-07-17T00:00:00Z,-35.147,150.033,0.5050656795501709
1995-07-18T00:00:00Z,-35.147,150.033,1.1900798082351685
1995-07-19T00:00:00Z,-35.147,150.033,0.189150869846344
1995-07-20T00:00:00Z,-35.147,150.033,0.0
1995-07-21T00:00:00Z,-35.147,150.033,0.0
1995-07-22T00:00:00Z,-35.147,150.033,0.0
1995-07-23T00:00:00Z,-35.147,150.033,0.5171602368354797
1995-07-24T00:00:00Z,-35.147,150.033,1.3028470277786255
1995-07-25T00:00:00Z,-35.147,150.033,0.0
1995-07-26T00:00:00Z,-35.147,150.033,0.0
1995-07-27T00:00:00Z,-35.147,150.033,0.0
1995-07-28T00:00:00Z,-35.147,150.033,1.2357535362243652
1995-07-29T00:00:00Z,-35.147,150.033,0.44977936148643494
1995-07-30T00:00:00Z,-35.147,150.033,0.0
1995-07-31T00:00:00Z,-35.147,150.033,1.735235571861267
1995-08-01T00:00:00Z,-35.147,150.033,0.0
1995-08-02T00:00:00Z,-35.147,150.033,0.0
1995-08-03T00:00:00Z,-35.147,150.033,0.6025518178939819
1995-08-04T00:00:00Z,-35.147,150.033,0.0
1995-08-05T00:00:00Z,-35.147,150.033,0.0
1995-08-06T00:00:00Z,-35.147,150.033,0.0
1995-08-07T00:00:00Z,-35.147,150.033,0.0
1995-08-08T00:00:00Z,-35.147,150.033,0.0
1995-08-09T00:00:00Z,-35.147,150.033,0.0
1995-08-10T00:00:00Z,-35.147,150.033,0.0
1995-08-11T00:00:00Z,-35.147,150.033,0.0
1995-08-12T00:00:00Z,-35.147,150.033,0.0
1995-08-13T00:00:00Z,-35.147,150.033,0.0
1995-08-14T00:00:00Z,-35.147,150.033,0.0
1995-08-15T00:00:00Z,-35.147,150.033,0.0
1995-08-16T00:00:00Z,-35.147,150.033,0.0
1995-08-17T00:00:00Z,-35.147,150.033,0.0
1995-08-18T00:00:00Z,-35.147,150.033,0.0
1995-08-19T00:00:00Z,-35.147,150.033,0.0
1995-08-20T00:00:00Z,-35.147,150.033,0.0
1995-08-21T00:00:00Z,-35.147,150.033,0.0
1995-08-22T00:00:00Z,-35.147,150.033,1.2600926160812378
1995-08-23T00:00:00Z,-35.147,150.033,0.0
1995-08-24T00:00:00Z,-35.147,150.033,0.0
1995-08-25T00:00:00Z,-35.147,150.033,0.0
1995-08-26T00:00:00Z,-35.147,150.033,0.0
1995-08-27T00:00:00Z,-35.147,150.033,0.0
1995-08-28T00:00:00Z,-35.147,150.033,0.0
1995-08-29T00:00:00Z,-35.147,150.033,0.0
1995-08-30T00:00:00Z,-35.147,150.033,0.0
1995-08-31T00:00:00Z,-35.147,150.033,0.0
1995-09-01T00:00:00Z,-35.147,150.033,0.1533079296350479
1995-09-02T00:00:00Z,-35.147,150.033,0.0
1995-09-03T00:00:00Z,-35.147,150.033,11.059246063232422
1995-09-04T00:00:00Z,-35.147,150.033,0.45417851209640503
1995-09-05T00:00:00Z,-35.147,150.033,0.5502920150756836
1995-09-06T00:00:00Z,-35.147,150.033,0.26159366965293884
1995-09-07T00:00:00Z,-35.147,150.033,0.0
1995-09-08T00:00:00Z,-35.147,150.033,0.0
1995-09-09T00:00:00Z,-35.147,150.033,1.4019733667373657
1995-09-10T00:00:00Z,-35.147,150.033,0.0
1995-09-11T00:00:00Z,-35.147,150.033,0.0
1995-09-12T00:00:00Z,-35.147,150.033,0.0
1995-09-13T00:00:00Z,-35.147,150.033,0.0
1995-09-14T00:00:00Z,-35.147,150.033,0.0
1995-09-15T00:00:00Z,-35.147,150.033,0.0
1995-09-16T00:00:00Z,-35.147,150.033,2.1908621788024902
1995-09-17T00:00:00Z,-35.147,150.033,0.16038213670253754
1995-09-18T00:00:00Z,-35.147,150.033,0.0
1995-09-19T00:00:00Z,-35.147,150.033,0.004593042656779289
1995-09-20T00:00:00Z,-35.147,150.033,0.9599983096122742
1995-09-21T00:00:00Z,-35.147,150.033,4.005895614624023
1995-09-22T00:00:00Z,-35.147,150.033,0.0
1995-09-23T00:00:00Z,-35.147,150.033,0.0
1995-09-24T00:00:00Z,-35.147,150.033,0.4845234751701355
1995-09-25T00:00:00Z,-35.147,150.033,41.80420684814453
1995-09-26T00:00:00Z,-35.147,150.033,9.337900161743164
1995-09-27T00:00:00Z,-35.147,150.033,0.14904215931892395
1995-09-28T00:00:00Z,-35.147,150.033,0.0
1995-09-29T00:00:00Z,-35.147,150.033,0.0
1995-09-30T00:00:00Z,-35.147,150.033,0.0
1995-10-01T00:00:00Z,-35.147,150.033,0.0
1995-10-02T00:00:00Z,-35.147,150.033,2.798220634460449
1995-10-03T00:00:00Z,-35.147,150.033,29.4041805267334
1995-10-04T00:00:00Z,-35.147,150.033,7.906026363372803
1995-10-05T00:00:00Z,-35.147,150.033,0.8813272714614868
1995-10-06T00:00:00Z,-35.147,150.033,0.0
1995-10-07T00:00:00Z,-35.147,150.033,0.0
1995-10-08T00:00:00Z,-35.147,150.033,0.0
1995-10-09T00:00:00Z,-35.147,150.033,0.0
1995-10-10T00:00:00Z,-35.147,150.033,0.0
1995-10-11T00:00:00Z,-35.147,150.033,0.0
1995-10-12T00:00:00Z,-35.147,150.033,0.9868841767311096
1995-10-13T00:00:00Z,-35.147,150.033,4.444368362426758
1995-10-14T00:00:00Z,-35.147,150.033,0.0
1995-10-15T00:00:00Z,-35.147,150.033,0.978215754032135
1995-10-16T00:00:00Z,-35.147,150.033,0.0
1995-10-17T00:00:00Z,-35.147,150.033,0.0
1995-10-18T00:00:00Z,-35.147,150.033,0.0
1995-10-19T00:00:00Z,-35.147,150.033,0.0
1995-10-20T00:00:00Z,-35.147,150.033,0.0
1995-10-21T00:00:00Z,-35.147,150.033,6.698187351226807
1995-10-22T00:00:00Z,-35.147,150.033,3.1393821239471436
1995-10-23T00:00:00Z,-35.147,150.033,13.358904838562012
1995-10-24T00:00:00Z,-35.147,150.033,0.0
1995-10-25T00:00:00Z,-35.147,150.033,0.0
1995-10-26T00:00:00Z,-35.147,150.033,0.0
1995-10-27T00:00:00Z,-35.147,150.033,0.0
1995-10-28T00:00:00Z,-35.147,150.033,0.9023957848548889
1995-10-29T00:00:00Z,-35.147,150.033,1.227120280265808
1995-10-30T00:00:00Z,-35.147,150.033,0.0
1995-10-31T00:00:00Z,-35.147,150.033,4.7450056076049805
1995-11-01T00:00:00Z,-35.147,150.033,0.0
1995-11-02T00:00:00Z,-35.147,150.033,0.0
1995-11-03T00:00:00Z,-35.147,150.033,0.0
1995-11-04T00:00:00Z,-35.147,150.033,0.022809363901615143
1995-11-05T00:00:00Z,-35.147,150.033,14.045990943908691
1995-11-06T00:00:00Z,-35.147,150.033,8.911799430847168
1995-11-07T00:00:00Z,-35.147,150.033,1.2404052019119263
1995-11-08T00:00:00Z,-35.147,150.033,0.02311977744102478
1995-11-09T00:00:00Z,-35.147,150.033,0.0
1995-11-10T00:00:00Z,-35.147,150.033,0.0
1995-11-11T00:00:00Z,-35.147,150.033,0.0
1995-11-12T00:00:00Z,-35.147,150.033,0.40961623191833496
1995-11-13T00:00:00Z,-35.147,150.033,0.0
1995-11-14T00:00:00Z,-35.147,150.033,0.0
1995-11-15T00:00:00Z,-35.147,150.033,0.6144413352012634
1995-11-16T00:00:00Z,-35.147,150.033,0.0
1995-11-17T00:00:00Z,-35.147,150.033,0.0
1995-11-18T00:00:00Z,-35.147,150.033,0.0
1995-11-19T00:00:00Z,-35.147,150.033,0.41242438554763794
1995-11-20T00:00:00Z,-35.147,150.033,6.475845813751221
1995-11-21T00:00:00Z,-35.147,150.033,7.342672824859619
1995-11-22T00:00:00Z,-35.147,150.033,8.602651596069336
1995-11-23T00:00:00Z,-35.147,150.033,9.302416801452637
1995-11-24T00:00:00Z,-35.147,150.033,0.0
1995-11-25T00:00:00Z,-35.147,150.033,0.0
1995-11-26T00:00:00Z,-35.147,150.033,0.0
