time,latitude[unit="degrees_north"],longitude[unit="degrees_east"],lwe_thickness_of_precipitation_amount[unit="mm day-1"]
1994-03-04T00:00:00Z,-35.099,138.673,0.0
1994-03-05T00:00:00Z,-35.099,138.673,0.0
1994-03-06T00:00:00Z,-35.099,138.673,0.0
1994-03-07T00:00:00Z,-35.099,138.673,0.0
1994-03-08T00:00:00Z,-35.099,138.673,0.0
1994-03-09T00:00:00Z,-35.099,138.673,0.0
1994-03-10T00:00:00Z,-35.099,138.673,0.0
1994-03-11T00:00:00Z,-35.099,138.673,0.0
1994-03-12T00:00:00Z,-35.099,138.673,0.0
1994-03-13T00:00:00Z,-35.099,138.673,0.0
1994-03-14T00:00:00Z,-35.099,138.673,0.0
1994-03-15T00:00:00Z,-35.099,138.673,0.0
1994-03-16T00:00:00Z,-35.099,138.673,0.0
1994-03-17T00:00:00Z,-35.099,138.673,0.0
1994-03-18T00:00:00Z,-35.099,138.673,0.0
1994-03-19T00:00:00Z,-35.099,138.673,0.0
1994-03-20T00:00:00Z,-35.099,138.673,0.0
1994-03-21T00:00:00Z,-35.099,138.673,0.0
1994-03-22T00:00:00Z,-35.099,138.673,0.0
1994-03-23T00:00:00Z,-35.099,138.673,0.0
1994-03-24T00:00:00Z,-35.099,138.673,0.0
1994-03-25T00:00:00Z,-35.099,138.673,0.0
1994-03-26T00:00:00Z,-35.099,138.673,0.0
1994-03-27T00:00:00Z,-35.099,138.673,0.0
1994-03-28T00:00:00Z,-35.099,138.673,0.0
1994-03-29T00:00:00Z,-35.099,138.673,0.0
1994-03-30T00:00:00Z,-35.099,138.673,0.0
1994-03-31T00:00:00Z,-35.099,138.673,0.0
1994-04-01T00:00:00Z,-35.099,138.673,2.686375141143799
1994-04-02T00:00:00Z,-35.099,138.673,1.2822226285934448
1994-04-03T00:00:00Z,-35.099,138.673,0.6526479721069336
1994-04-04T00:00:00Z,-35.099,138.673,0.0
1994-04-05T00:00:00Z,-35.099,138.673,0.22111816704273224
1994-04-06T00:00:00Z,-35.099,138.673,1.7610315084457397
1994-04-07T00:00:00Z,-35.099,138.673,0.7966274619102478
1994-04-08T00:00:00Z,-35.099,138.673,3.231743574142456
1994-04-09T00:00:00Z,-35.099,138.673,0.0
1994-04-10T00:00:00Z,-35.099,138.673,0.0
1994-04-11T00:00:00Z,-35.099,138.673,1.4823987483978271
1994-04-12T00:00:00Z,-35.099,138.673,6.014238357543945
1994-04-13T00:00:00Z,-35.099,138.673,2.3555526733398438
1994-04-14T00:00:00Z,-35.099,138.673,0.42853042483329773
1994-04-15T00:00:00Z,-35.099,138.673,0.0
1994-04-16T00:00:00Z,-35.099,138.673,0.0
1994-04-17T00:00:00Z,-35.099,138.673,0.0
1994-04-18T00:00:00Z,-35.099,138.673,0.0
1994-04-19T00:00:00Z,-35.099,138.673,0.0
1994-04-20T00:00:00Z,-35.099,138.673,0.0
1994-04-21T00:00:00Z,-35.099,138.673,0.0
1994-04-22T00:00:00Z,-35.099,138.673,0.0
1994-04-23T00:00:00Z,-35.099,138.673,0.0
1994-04-24T00:00:00Z,-35.099,138.673,0.0
1994-04-25T00:00:00Z,-35.099,138.673,0.0
1994-04-26T00:00:00Z,-35.099,138.673,0.0
1994-04-27T00:00:00Z,-35.099,138.673,0.0
1994-04-28T00:00:00Z,-35.099,138.673,1.2743861675262451
1994-04-29T00:00:00Z,-35.099,138.673,4.023515224456787
1994-04-30T00:00:00Z,-35.099,138.673,0.0
1994-05-01T00:00:00Z,-35.099,138.673,0.0
1994-05-02T00:00:00Z,-35.099,138.673,0.0
1994-05-03T00:00:00Z,-35.099,138.673,1.3556907176971436
1994-05-04T00:00:00Z,-35.099,138.673,0.0
1994-05-05T00:00:00Z,-35.099,138.673,0.0
1994-05-06T00:00:00Z,-35.099,138.673,0.0
1994-05-07T00:00:00Z,-35.099,138.673,0.0
1994-05-08T00:00:00Z,-35.099,138.673,0.0
1994-05-09T00:00:00Z,-35.099,138.673,4.849161624908447
1994-05-10T00:00:00Z,-35.099,138.673,1.6725940704345703
1994-05-11T00:00:00Z,-35.099,138.673,3.4539055824279785
1994-05-12T00:00:00Z,-35.099,138.673,0.02850339375436306
1994-05-13T00:00:00Z,-35.099,138.673,0.0
1994-05-14T00:00:00Z,-35.099,138.673,5.5384111404418945
1994-05-15T00:00:00Z,-35.099,138.673,0.14932866394519806
1994-05-16T00:00:00Z,-35.099,138.673,0.0
1994-05-17T00:00:00Z,-35.099,138.673,0.0991576686501503
1994-05-18T00:00:00Z,-35.099,138.673,9.037266731262207
1994-05-19T00:00:00Z,-35.099,138.673,2.0099644660949707
1994-05-20T00:00:00Z,-35.099,138.673,0.7500470280647278
1994-05-21T00:00:00Z,-35.099,138.673,0.0
1994-05-22T00:00:00Z,-35.099,138.673,1.9651429653167725
1994-05-23T00:00:00Z,-35.099,138.673,0.5158116221427917
1994-05-24T00:00:00Z,-35.099,138.673,0.0
1994-05-25T00:00:00Z,-35.099,138.673,6.092056751251221
1994-05-26T00:00:00Z,-35.099,138.673,7.434179782867432
1994-05-27T00:00:00Z,-35.099,138.673,3.099778890609741
1994-05-28T00:00:00Z,-35.099,138.673,3.958850622177124
1994-05-29T00:00:00Z,-35.099,138.673,0.6687210202217102
1994-05-30T00:00:00Z,-35.099,138.673,0.2278197705745697
1994-05-31T00:00:00Z,-35.099,138.673,5.967921733856201
1994-06-01T00:00:00Z,-35.099,138.673,0.05299235135316849
1994-06-02T00:00:00Z,-35.099,138.673,0.0
1994-06-03T00:00:00Z,-35.099,138.673,0.0
1994-06-04T00:00:00Z,-35.099,138.673,0.0
1994-06-05T00:00:00Z,-35.099,138.673,0.2663375437259674
1994-06-06T00:00:00Z,-35.099,138.673,9.82524299621582
1994-06-07T00:00:00Z,-35.099,138.673,25.65987777709961
1994-06-08T00:00:00Z,-35.099,138.673,2.3012855052948
1994-06-09T00:00:00Z,-35.099,138.673,0.18100272119045258
1994-06-10T00:00:00Z,-35.099,138.673,0.0
1994-06-11T00:00:00Z,-35.099,138.673,1.97166109085083
1994-06-12T00:00:00Z,-35.099,138.673,3.4030423164367676
1994-06-13T00:00:00Z,-35.099,138.673,0.45640984177589417
1994-06-14T00:00:00Z,-35.099,138.673,6.670636177062988
1994-06-15T00:00:00Z,-35.099,138.673,6.481980800628662
1994-06-16T00:00:00Z,-35.099,138.673,1.601751685142517
1994-06-17T00:00:00Z,-35.099,138.673,9.083773612976074
1994-06-18T00:00:00Z,-35.099,138.673,0.5104265213012695
1994-06-19T00:00:00Z,-35.099,138.673,7.571835994720459
1994-06-20T00:00:00Z,-35.099,138.673,0.1979449838399887
1994-06-21T00:00:00Z,-35.099,138.673,0.0
1994-06-22T00:00:00Z,-35.099,138.673,0.0
1994-06-23T00:00:00Z,-35.099,138.673,0.8389937877655029
1994-06-24T00:00:00Z,-35.099,138.673,18.05600929260254
1994-06-25T00:00:00Z,-35.099,138.673,7.465950965881348
1994-06-26T00:00:00Z,-35.099,138.673,13.220653533935547
1994-06-27T00:00:00Z,-35.099,138.673,3.868748903274536
1994-06-28T00:00:00Z,-35.099,138.673,0.07504135370254517
1994-06-29T00:00:00Z,-35.099,138.673,0.0
1994-06-30T00:00:00Z,-35.099,138.673,0.0
1994-07-01T00:00:00Z,-35.099,138.673,0.0
1994-07-02T00:00:00Z,-35.099,138.673,0.0
1994-07-03T00:00:00Z,-35.099,138.673,0.0
1994-07-04T00:00:00Z,-35.099,138.673,0.0
1994-07-05T00:00:00Z,-35.099,138.673,0.0
1994-07-06T00:00:00Z,-35.099,138.673,0.0
1994-07-07T00:00:00Z,-35.099,138.673,0.0
1994-07-08T00:00:00Z,-35.099,138.673,0.0
1994-07-09T00:00:00Z,-35.099,138.673,0.0
1994-07-10T00:00:00Z,-35.099,138.673,0.0
1994-07-11T00:00:00Z,-35.099,138.673,6.30802059173584
1994-07-12T00:00:00Z,-35.099,138.673,8.023733139038086
1994-07-13T00:00:00Z,-35.099,138.673,3.0897552967071533
1994-07-14T00:00:00Z,-35.099,138.673,0.0
1994-07-15T00:00:00Z,-35.099,138.673,0.0
1994-07-16T00:00:00Z,-35.099,138.673,1.8783752918243408
1994-07-17T00:00:00Z,-35.099,138.673,0.30380362272262573
1994-07-18T00:00:00Z,-35.099,138.673,0.16967947781085968
1994-07-19T00:00:00Z,-35.099,138.673,1.0802834033966064
1994-07-20T00:00:00Z,-35.099,138.673,0.0
1994-07-21T00:00:00Z,-35.099,138.673,0.0
1994-07-22T00:00:00Z,-35.099,138.673,0.0
1994-07-23T00:00:00Z,-35.099,138.673,0.0
1994-07-24T00:00:00Z,-35.099,138.673,0.0
1994-07-25T00:00:00Z,-35.099,138.673,0.05293595418334007
1994-07-26T00:00:00Z,-35.099,138.673,0.0
1994-07-27T00:00:00Z,-35.099,138.673,0.3512789309024811
1994-07-28T00:00:00Z,-35.099,138.673,0.0
1994-07-29T00:00:00Z,-35.099,138.673,0.20501141250133514
1994-07-30T00:00:00Z,-35.099,138.673,28.150415420532227
1994-07-31T00:00:00Z,-35.099,138.673,3.8716816902160645
1994-08-01T00:00:00Z,-35.099,138.673,2.9176504611968994
1994-08-02T00:00:00Z,-35.099,138.673,2.020535469055176
1994-08-03T00:00:00Z,-35.099,138.673,0.03755204379558563
1994-08-04T00:00:00Z,-35.099,138.673,0.0
1994-08-05T00:00:00Z,-35.099,138.673,0.0
1994-08-06T00:00:00Z,-35.099,138.673,0.6481531262397766
1994-08-07T00:00:00Z,-35.099,138.673,4.2687668800354
1994-08-08T00:00:00Z,-35.099,138.673,1.8206710815429688
1994-08-09T00:00:00Z,-35.099,138.673,2.117692470550537
1994-08-10T00:00:00Z,-35.099,138.673,1.2060974836349487
1994-08-11T00:00:00Z,-35.099,138.673,0.0
1994-08-12T00:00:00Z,-35.099,138.673,2.191288471221924
1994-08-13T00:00:00Z,-35.099,138.673,8.958388328552246
1994-08-14T00:00:00Z,-35.099,138.673,0.7797267436981201
1994-08-15T00:00:00Z,-35.099,138.673,1.2028346061706543
1994-08-16T00:00:00Z,-35.099,138.673,0.0
1994-08-17T00:00:00Z,-35.099,138.673,0.0
1994-08-18T00:00:00Z,-35.099,138.673,0.0
1994-08-19T00:00:00Z,-35.099,138.673,0.0
1994-08-20T00:00:00Z,-35.099,138.673,0.0
1994-08-21T00:00:00Z,-35.099,138.673,0.0
1994-08-22T00:00:00Z,-35.099,138.673,0.0
1994-08-23T00:00:00Z,-35.099,138.673,4.784337043762207
1994-08-24T00:00:00Z,-35.099,138.673,0.5102424025535583
1994-08-25T00:00:00Z,-35.099,138.673,1.1227773427963257
1994-08-26T00:00:00Z,-35.099,138.673,0.0
1994-08-27T00:00:00Z,-35.099,138.673,0.0
1994-08-28T00:00:00Z,-35.099,138.673,0.0
1994-08-29T00:00:00Z,-35.099,138.673,1.0998560190200806
1994-08-30T00:00:00Z,-35.099,138.673,0.0
1994-08-31T00:00:00Z,-35.099,138.673,0.0
1994-09-01T00:00:00Z,-35.099,138.673,0.0
1994-09-02T00:00:00Z,-35.099,138.673,0.0
1994-09-03T00:00:00Z,-35.099,138.673,8.269257545471191
1994-09-04T00:00:00Z,-35.099,138.673,6.900018215179443
1994-09-05T00:00:00Z,-35.099,138.673,0.9387876391410828
1994-09-06T00:00:00Z,-35.099,138.673,2.047722816467285
1994-09-07T00:00:00Z,-35.099,138.673,2.918065071105957
1994-09-08T00:00:00Z,-35.099,138.673,0.3725334107875824
1994-09-09T00:00:00Z,-35.099,138.673,0.11998677998781204
1994-09-10T00:00:00Z,-35.099,138.673,0.0
1994-09-11T00:00:00Z,-35.099,138.673,0.0
1994-09-12T00:00:00Z,-35.099,138.673,5.948649883270264
1994-09-13T00:00:00Z,-35.099,138.673,2.17909574508667
1994-09-14T00:00:00Z,-35.099,138.673,0.0
1994-09-15T00:00:00Z,-35.099,138.673,1.2035212516784668
1994-09-16T00:00:00Z,-35.099,138.673,1.442795753479004
1994-09-17T00:00:00Z,-35.099,138.673,0.024572180584073067
1994-09-18T00:00:00Z,-35.099,138.673,0.6243608593940735
1994-09-19T00:00:00Z,-35.099,138.673,1.3417538404464722
1994-09-20T00:00:00Z,-35.099,138.673,0.0
1994-09-21T00:00:00Z,-35.099,138.673,0.6330747604370117
1994-09-22T00:00:00Z,-35.099,138.673,0.0
1994-09-23T00:00:00Z,-35.099,138.673,0.0
1994-09-24T00:00:00Z,-35.099,138.673,1.536468505859375
1994-09-25T00:00:00Z,-35.099,138.673,0.0
1994-09-26T00:00:00Z,-35.099,138.673,2.081308126449585
1994-09-27T00:00:00Z,-35.099,138.673,0.7955281734466553
1994-09-28T00:00:00Z,-35.099,138.673,0.10967268794775009
1994-09-29T00:00:00Z,-35.099,138.673,2.799370050430298
1994-09-30T00:00:00Z,-35.099,138.673,0.6324847340583801
1994-10-01T00:00:00Z,-35.099,138.673,0.0
1994-10-02T00:00:00Z,-35.099,138.673,14.928727149963379
1994-10-03T00:00:00Z,-35.099,138.673,7.986008167266846
1994-10-04T00:00:00Z,-35.099,138.673,23.91988754272461
1994-10-05T00:00:00Z,-35.099,138.673,3.885840654373169
1994-10-06T00:00:00Z,-35.099,138.673,1.5365016460418701
1994-10-07T00:00:00Z,-35.099,138.673,7.983346939086914
1994-10-08T00:00:00Z,-35.099,138.673,2.26875376701355
1994-10-09T00:00:00Z,-35.099,138.673,0.33762815594673157
1994-10-10T00:00:00Z,-35.099,138.673,0.2258603572845459
1994-10-11T00:00:00Z,-35.099,138.673,0.0
1994-10-12T00:00:00Z,-35.099,138.673,0.0
1994-10-13T00:00:00Z,-35.099,138.673,0.0
1994-10-14T00:00:00Z,-35.099,138.673,0.0
1994-10-15T00:00:00Z,-35.099,138.673,0.0
1994-10-16T00:00:00Z,-35.099,138.673,0.0
1994-10-17T00:00:00Z,-35.099,138.673,0.8599773645401001
1994-10-18T00:00:00Z,-35.099,138.673,0.2688610851764679
1994-10-19T00:00:00Z,-35.099,138.673,0.0
1994-10-20T00:00:00Z,-35.099,138.673,0.5161707401275635
1994-10-21T00:00:00Z,-35.099,138.673,0.0
1994-10-22T00:00:00Z,-35.099,138.673,0.0
1994-10-23T00:00:00Z,-35.099,138.673,0.0
1994-10-24T00:00:00Z,-35.099,138.673,0.0
1994-10-25T00:00:00Z,-35.099,138.673,0.21498751640319824
1994-10-26T00:00:00Z,-35.099,138.673,4.057265281677246
1994-10-27T00:00:00Z,-35.099,138.673,0.0
1994-10-28T00:00:00Z,-35.099,138.673,0.0
1994-10-29T00:00:00Z,-35.099,138.673,1.6122791767120361
1994-10-30T00:00:00Z,-35.099,138.673,0.8099915981292725
1994-10-31T00:00:00Z,-35.099,138.673,0.0
1994-11-01T00:00:00Z,-35.099,138.673,6.456470966339111
1994-11-02T00:00:00Z,-35.099,138.673,30.47298240661621
1994-11-03T00:00:00Z,-35.099,138.673,2.815880298614502
1994-11-04T00:00:00Z,-35.099,138.673,1.2995178699493408
1994-11-05T00:00:00Z,-35.099,138.673,6.9591875076293945
1994-11-06T00:00:00Z,-35.099,138.673,6.947059631347656
1994-11-07T00:00:00Z,-35.099,138.673,5.906118392944336
1994-11-08T00:00:00Z,-35.099,138.673,0.4002811908721924
1994-11-09T00:00:00Z,-35.099,138.673,0.0
1994-11-10T00:00:00Z,-35.099,138.673,0.0
1994-11-11T00:00:00Z,-35.099,138.673,0.0
1994-11-12T00:00:00Z,-35.099,138.673,0.0
1994-11-13T00:00:00Z,-35.099,138.673,3.2638790607452393
1994-11-14T00:00:00Z,-35.099,138.673,0.0
1994-11-15T00:00:00Z,-35.099,138.673,0.0
1994-11-16T00:00:00Z,-35.099,138.673,0.0
1994-11-17T00:00:00Z,-35.099,138.673,0.0
1994-11-18T00:00:00Z,-35.099,138.673,0.0
1994-11-19T00:00:00Z,-35.099,138.673,0.0
1994-11-20T00:00:00Z,-35.099,138.673,4.453945159912109
1994-11-21T00:00:00Z,-35.099,138.673,3.8619136810302734
1994-11-22T00:00:00Z,-35.099,138.673,0.0
1994-11-23T00:00:00Z,-35.099,138.673,0.0
1994-11-24T00:00:00Z,-35.099,138.673,0.0
1994-11-25T00:00:00Z,-35.099,138.673,1.244671106338501
1994-11-26T00:00:00Z,-35.099,138.673,0.0
1994-11-27T00:00:00Z,-35.099,138.673,0.0
1994-11-28T00:00:00Z,-35.099,138.673,0.0
1994-11-29T00:00:00Z,-35.099,138.673,0.3065984547138214
1994-11-30T00:00:00Z,-35.099,138.673,0.0
1994-12-01T00:00:00Z,-35.099,138.673,0.0
1994-12-02T00:00:00Z,-35.099,138.673,0.0
1994-12-03T00:00:00Z,-35.099,138.673,0.0
1994-12-04T00:00:00Z,-35.099,138.673,0.0
1994-12-05T00:00:00Z,-35.099,138.673,0.0
1994-12-06T00:00:00Z,-35.099,138.673,0.0
1994-12-07T00:00:00Z,-35.099,138.673,5.056509017944336
1994-12-08T00:00:00Z,-35.099,138.673,2.3906848430633545
1994-12-09T00:00:00Z,-35.099,138.673,0.0
1994-12-10T00:00:00Z,-35.099,138.673,0.0
1994-12-11T00:00:00Z,-35.099,138.673,0.0
1994-12-12T00:00:00Z,-35.099,138.673,0.0
1994-12-13T00:00:00Z,-35.099,138.673,0.0
1994-12-14T00:00:00Z,-35.099,138.673,0.0
1994-12-15T00:00:00Z,-35.099,138.673,0.0
1994-12-16T00:00:00Z,-35.099,138.673,0.0
1994-12-17T00:00:00Z,-35.099,138.673,0.0
1994-12-18T00:00:00Z,-35.099,138.673,0.0
1994-12-19T00:00:00Z,-35.099,138.673,0.0
1994-12-20T00:00:00Z,-35.099,138.673,0.0
1994-12-21T00:00:00Z,-35.099,138.673,2.4907124042510986
1994-12-22T00:00:00Z,-35.099,138.673,1.2131881713867188
1994-12-23T00:00:00Z,-35.099,138.673,0.0
1994-12-24T00:00:00Z,-35.099,138.673,0.0
1994-12-25T00:00:00Z,-35.099,138.673,0.0
1994-12-26T00:00:00Z,-35.099,138.673,0.0
1994-12-27T00:00:00Z,-35.099,138.673,0.0
1994-12-28T00:00:00Z,-35.099,138.673,0.0
1994-12-29T00:00:00Z,-35.099,138.673,0.0
1994-12-30T00:00:00Z,-35.099,138.673,0.0
1994-12-31T00:00:00Z,-35.099,138.673,0.0
1995-01-01T00:00:00Z,-35.099,138.673,0.0
1995-01-02T00:00:00Z,-35.099,138.673,0.0
1995-01-03T00:00:00Z,-35.099,138.673,0.0
1995-01-04T00:00:00Z,-35.099,138.673,0.0
1995-01-05T00:00:00Z,-35.099,138.673,0.0
1995-01-06T00:00:00Z,-35.099,138.673,0.0
1995-01-07T00:00:00Z,-35.099,138.673,0.0
1995-01-08T00:00:00Z,-35.099,138.673,0.0
1995-01-09T00:00:00Z,-35.099,138.673,0.0
1995-01-10T00:00:00Z,-35.099,138.673,0.0
1995-01-11T00:00:00Z,-35.099,138.673,0.0
1995-01-12T00:00:00Z,-35.099,138.673,0.0
1995-01-13T00:00:00Z,-35.099,138.673,0.0
1995-01-14T00:00:00Z,-35.099,138.673,11.699740409851074
1995-01-15T00:00:00Z,-35.099,138.673,0.5467548966407776
1995-01-16T00:00:00Z,-35.099,138.673,0.5194216966629028
1995-01-17T00:00:00Z,-35.099,138.673,0.0
1995-01-18T00:00:00Z,-35.099,138.673,0.0
1995-01-19T00:00:00Z,-35.099,138.673,0.0
1995-01-20T00:00:00Z,-35.099,138.673,0.0
1995-01-21T00:00:00Z,-35.099,138.673,0.12350045889616013
1995-01-22T00:00:00Z,-35.099,138.673,0.0
1995-01-23T00:00:00Z,-35.099,138.673,0.0
1995-01-24T00:00:00Z,-35.099,138.673,0.0
1995-01-25T00:00:00Z,-35.099,138.673,0.0
1995-01-26T00:00:00Z,-35.099,138.673,4.237220764160156
1995-01-27T00:00:00Z,-35.099,138.673,3.9717984199523926
1995-01-28T00:00:00Z,-35.099,138.673,0.0
1995-01-29T00:00:00Z,-35.099,138.673,0.0
1995-01-30T00:00:00Z,-35.099,138.673,4.605870246887207
1995-01-31T00:00:00Z,-35.099,138.673,0.0
1995-02-01T00:00:00Z,-35.099,138.673,0.0
1995-02-02T00:00:00Z,-35.099,138.673,0.0
1995-02-03T00:00:00Z,-35.099,138.673,2.7448747158050537
1995-02-04T00:00:00Z,-35.099,138.673,0.0
1995-02-05T00:00:00Z,-35.099,138.673,14.940619468688965
1995-02-06T00:00:00Z,-35.099,138.673,4.609674453735352
1995-02-07T00:00:00Z,-35.099,138.673,0.0
1995-02-08T00:00:00Z,-35.099,138.673,0.0
1995-02-09T00:00:00Z,-35.099,138.673,0.0
1995-02-10T00:00:00Z,-35.099,138.673,0.0
1995-02-11T00:00:00Z,-35.099,138.673,0.0
1995-02-12T00:00:00Z,-35.099,138.673,0.0
1995-02-13T00:00:00Z,-35.099,138.673,0.0
1995-02-14T00:00:00Z,-35.099,138.673,0.0
1995-02-15T00:00:00Z,-35.099,138.673,0.0
1995-02-16T00:00:00Z,-35.099,138.673,15.079422950744629
1995-02-17T00:00:00Z,-35.099,138.673,0.0
1995-02-18T00:00:00Z,-35.099,138.673,0.0
1995-02-19T00:00:00Z,-35.099,138.673,0.0
1995-02-20T00:00:00Z,-35.099,138.673,0.0
1995-02-21T00:00:00Z,-35.099,138.673,0.0
1995-02-22T00:00:00Z,-35.099,138.673,0.0
1995-02-23T00:00:00Z,-35.099,138.673,0.0
1995-02-24T00:00:00Z,-35.099,138.673,0.0
1995-02-25T00:00:00Z,-35.099,138.673,0.0
1995-02-26T00:00:00Z,-35.099,138.673,0.0
1995-02-27T00:00:00Z,-35.099,138.673,0.0
1995-02-28T00:00:00Z,-35.099,138.673,1.1960421800613403
1995-03-01T00:00:00Z,-35.099,138.673,0.622529923915863
1995-03-02T00:00:00Z,-35.099,138.673,4.707475662231445
1995-03-03T00:00:00Z,-35.099,138.673,0.0
1995-03-04T00:00:00Z,-35.099,138.673,0.0
1995-03-05T00:00:00Z,-35.099,138.673,0.0
1995-03-06T00:00:00Z,-35.099,138.673,0.0
1995-03-07T00:00:00Z,-35.099,138.673,0.7015509605407715
1995-03-08T00:00:00Z,-35.099,138.673,0.0
1995-03-09T00:00:00Z,-35.099,138.673,1.788870096206665
1995-03-10T00:00:00Z,-35.099,138.673,0.0
1995-03-11T00:00:00Z,-35.099,138.673,0.0
1995-03-12T00:00:00Z,-35.099,138.673,0.47279104590415955
1995-03-13T00:00:00Z,-35.099,138.673,0.0
1995-03-14T00:00:00Z,-35.099,138.673,0.0
1995-03-15T00:00:00Z,-35.099,138.673,0.0
1995-03-16T00:00:00Z,-35.099,138.673,0.0
1995-03-17T00:00:00Z,-35.099,138.673,0.0
1995-03-18T00:00:00Z,-35.099,138.673,0.0
1995-03-19T00:00:00Z,-35.099,138.673,0.0
1995-03-20T00:00:00Z,-35.099,138.673,0.0
1995-03-21T00:00:00Z,-35.099,138.673,0.0
1995-03-22T00:00:00Z,-35.099,138.673,0.0
1995-03-23T00:00:00Z,-35.099,138.673,0.0
1995-03-24T00:00:00Z,-35.099,138.673,0.0
1995-03-25T00:00:00Z,-35.099,138.673,0.0
1995-03-26T00:00:00Z,-35.099,138.673,0.0
1995-03-27T00:00:00Z,-35.099,138.673,0.6142846345901489
1995-03-28T00:00:00Z,-35.099,138.673,0.0
1995-03-29T00:00:00Z,-35.099,138.673,2.660379648208618
1995-03-30T00:00:00Z,-35.099,138.673,4.068727016448975
1995-03-31T00:00:00Z,-35.099,138.673,0.6990777254104614
1995-04-01T00:00:00Z,-35.099,138.673,0.0
1995-04-02T00:00:00Z,-35.099,138.673,6.9081244468688965
1995-04-03T00:00:00Z,-35.099,138.673,0.0
1995-04-04T00:00:00Z,-35.099,138.673,0.09415449947118759
1995-04-05T00:00:00Z,-35.099,138.673,10.082139015197754
1995-04-06T00:00:00Z,-35.099,138.673,2.9470555782318115
1995-04-07T00:00:00Z,-35.099,138.673,5.649063587188721
1995-04-08T00:00:00Z,-35.099,138.673,1.4499586820602417
1995-04-09T00:00:00Z,-35.099,138.673,2.844167947769165
1995-04-10T00:00:00Z,-35.099,138.673,0.7575599551200867
1995-04-11T00:00:00Z,-35.099,138.673,1.1585979461669922
1995-04-12T00:00:00Z,-35.099,138.673,0.0
1995-04-13T00:00:00Z,-35.099,138.673,0.0
1995-04-14T00:00:00Z,-35.099,138.673,0.0
1995-04-15T00:00:00Z,-35.099,138.673,0.0
1995-04-16T00:00:00Z,-35.099,138.673,11.509122848510742
1995-04-17T00:00:00Z,-35.099,138.673,1.2836312055587769
1995-04-18T00:00:00Z,-35.099,138.673,0.0
1995-04-19T00:00:00Z,-35.099,138.673,0.0
1995-04-20T00:00:00Z,-35.099,138.673,0.0710299015045166
1995-04-21T00:00:00Z,-35.099,138.673,2.6555280685424805
1995-04-22T00:00:00Z,-35.099,138.673,0.0
1995-04-23T00:00:00Z,-35.099,138.673,0.0
1995-04-24T00:00:00Z,-35.099,138.673,1.5731490850448608
1995-04-25T00:00:00Z,-35.099,138.673,0.0
1995-04-26T00:00:00Z,-35.099,138.673,1.8906480073928833
1995-04-27T00:00:00Z,-35.099,138.673,1.2054990530014038
1995-04-28T00:00:00Z,-35.099,138.673,0.0
1995-04-29T00:00:00Z,-35.099,138.673,0.0
1995-04-30T00:00:00Z,-35.099,138.673,13.189571380615234
1995-05-01T00:00:00Z,-35.099,138.673,8.124191284179688
1995-05-02T00:00:00Z,-35.099,138.673,0.4770186245441437
1995-05-03T00:00:00Z,-35.099,138.673,23.22899627685547
1995-05-04T00:00:00Z,-35.099,138.673,1.7165470123291016
1995-05-05T00:00:00Z,-35.099,138.673,2.775149345397949
1995-05-06T00:00:00Z,-35.099,138.673,0.5882821083068848
1995-05-07T00:00:00Z,-35.099,138.673,0.0
1995-05-08T00:00:00Z,-35.099,138.673,0.0
1995-05-09T00:00:00Z,-35.099,138.673,0.0
1995-05-10T00:00:00Z,-35.099,138.673,0.0
1995-05-11T00:00:00Z,-35.099,138.673,0.0
1995-05-12T00:00:00Z,-35.099,138.673,1.2744426727294922
1995-05-13T00:00:00Z,-35.099,138.673,2.9256420135498047
1995-05-14T00:00:00Z,-35.099,138.673,6.350135326385498
1995-05-15T00:00:00Z,-35.099,138.673,0.5461387634277344
1995-05-16T00:00:00Z,-35.099,138.673,0.46595239639282227
1995-05-17T00:00:00Z,-35.099,138.673,0.0
1995-05-18T00:00:00Z,-35.099,138.673,0.14961427450180054
1995-05-19T00:00:00Z,-35.099,138.673,0.0
1995-05-20T00:00:00Z,-35.099,138.673,0.0
1995-05-21T00:00:00Z,-35.099,138.673,0.0
1995-05-22T00:00:00Z,-35.099,138.673,0.0
1995-05-23T00:00:00Z,-35.099,138.673,0.0
1995-05-24T00:00:00Z,-35.099,138.673,0.0
1995-05-25T00:00:00Z,-35.099,138.673,32.06934356689453
1995-05-26T00:00:00Z,-35.099,138.673,25.051773071289062
1995-05-27T00:00:00Z,-35.099,138.673,2.1861412525177
1995-05-28T00:00:00Z,-35.099,138.673,2.1103711128234863
1995-05-29T00:00:00Z,-35.099,138.673,0.045318927615880966
1995-05-30T00:00:00Z,-35.099,138.673,0.0
1995-05-31T00:00:00Z,-35.099,138.673,0.0
1995-06-01T00:00:00Z,-35.099,138.673,0.0
1995-06-02T00:00:00Z,-35.099,138.673,0.0
1995-06-03T00:00:00Z,-35.099,138.673,0.0
1995-06-04T00:00:00Z,-35.099,138.673,0.0
1995-06-05T00:00:00Z,-35.099,138.673,0.0
1995-06-06T00:00:00Z,-35.099,138.673,7.8906707763671875
1995-06-07T00:00:00Z,-35.099,138.673,3.8377349376678467
1995-06-08T00:00:00Z,-35.099,138.673,21.053340911865234
1995-06-09T00:00:00Z,-35.099,138.673,8.987322807312012
1995-06-10T00:00:00Z,-35.099,138.673,3.0598859786987305
1995-06-11T00:00:00Z,-35.099,138.673,18.34897804260254
